Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Novant Health Forsyth Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,WA
Novant Health Forsyth Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,WA
Novant Health Forsyth Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$14.40,WA
Novant Health Forsyth Medical Center,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,-,WA
Novant Health Forsyth Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,WA
Novant Health Forsyth Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,WA
Novant Health Forsyth Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,WA
Novant Health Forsyth Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,WA
Novant Health Forsyth Medical Center,Digestive,HCPCS 43235,EGD,-,WA
Novant Health Forsyth Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,WA
Novant Health Forsyth Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,-,WA
Novant Health Forsyth Medical Center,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,-,WA
Novant Health Forsyth Medical Center,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,"$1,008.00",WA
Novant Health Forsyth Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,WA
Novant Health Forsyth Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,WA
Novant Health Forsyth Medical Center,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),-,WA
Novant Health Forsyth Medical Center,Female Reproductive,HCPCS 59025,Fetal non-stress test,$267.00,WA
Novant Health Forsyth Medical Center,Female Reproductive,HCPCS 56810,Perineoplasty (perineorrhaphy),-,WA
Novant Health Forsyth Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,WA
Novant Health Forsyth Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,WA
Novant Health Forsyth Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,WA
Novant Health Forsyth Medical Center,General,HCPCS 10060,Drainage of Abscess,$199.80,WA
Novant Health Forsyth Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,WA
Novant Health Forsyth Medical Center,General,HCPCS 60240,Removal of thyroid,-,WA
Novant Health Forsyth Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,WA
Novant Health Forsyth Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,WA
Novant Health Forsyth Medical Center,Head,HCPCS 69436,Create eardrum opening,-,WA
Novant Health Forsyth Medical Center,Head,HCPCS 67028,Injection of drug into the eye,$424.80,WA
Novant Health Forsyth Medical Center,Head,HCPCS 69631,Repair of eardrum,-,WA
Novant Health Forsyth Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,WA
Novant Health Forsyth Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$313.80,WA
Novant Health Forsyth Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,-,WA
Novant Health Forsyth Medical Center,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,-,WA
Novant Health Forsyth Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,WA
Novant Health Forsyth Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,WA
Novant Health Forsyth Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,WA
Novant Health Forsyth Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,WA
Novant Health Forsyth Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,WA
Novant Health Forsyth Medical Center,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,WA
Novant Health Forsyth Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,WA
Novant Health Forsyth Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,WA
Novant Health Forsyth Medical Center,Ocular,HCPCS 66984,Cataract removal,-,WA
Novant Health Forsyth Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,WA
Novant Health Forsyth Medical Center,Ocular,HCPCS 66821,Laser cataract removal,-,WA
Novant Health Forsyth Medical Center,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,WA
Novant Health Forsyth Medical Center,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,WA
Novant Health Forsyth Medical Center,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,-,WA
Novant Health Forsyth Medical Center,Skin,HCPCS 15820,Blepharoplasty of the lower eyelid (eye bag surgery),-,WA
Novant Health Forsyth Medical Center,Skin,HCPCS 15822,Blepharoplasty of the upper eyelid (eye bag surgery),-,WA
Novant Health Forsyth Medical Center,Skin,HCPCS 67900,Brow lift,-,WA
Novant Health Forsyth Medical Center,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,-,WA
Novant Health Forsyth Medical Center,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures",-,WA
Novant Health Forsyth Medical Center,Skin,HCPCS 15830,Removal of excess skin and tissue from abdomen (panniculectomy),-,WA
Novant Health Forsyth Medical Center,Skin,HCPCS 67904,Repair of brow ptosis,-,WA
Novant Health Forsyth Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$252.60,WA
Novant Health Forsyth Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$303.60,WA
Novant Health Forsyth Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$106.20,WA
Novant Health Forsyth Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.40,WA
Novant Health Forsyth Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,WA
Novant Health Forsyth Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$253.20,WA
Novant Health Forsyth Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,WA
