Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
New Hanover Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,657.42",WA
New Hanover Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,657.42",WA
New Hanover Regional Medical Center,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$87.00,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$209.20,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$209.20,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$205.59,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$140.67,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$468.89,WA
New Hanover Regional Medical Center,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$198.38,WA
New Hanover Regional Medical Center,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$432.82,WA
New Hanover Regional Medical Center,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$605.96,WA
New Hanover Regional Medical Center,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$436.44,WA
New Hanover Regional Medical Center,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$418.40,WA
New Hanover Regional Medical Center,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$605.96,WA
New Hanover Regional Medical Center,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$605.96,WA
New Hanover Regional Medical Center,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$396.76,WA
New Hanover Regional Medical Center,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$605.96,WA
New Hanover Regional Medical Center,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$440.04,WA
New Hanover Regional Medical Center,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$382.33,WA
New Hanover Regional Medical Center,Spine,HCPCS 76800,"Ultrasound, spinal canal",$436.44,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$252.48,WA
New Hanover Regional Medical Center,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$189.63,WA
New Hanover Regional Medical Center,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$277.42,WA
New Hanover Regional Medical Center,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$332.91,WA
New Hanover Regional Medical Center,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,687.95",WA
New Hanover Regional Medical Center,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,731.57",WA
New Hanover Regional Medical Center,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,657.42",WA
New Hanover Regional Medical Center,Chest,HCPCS 76641,Ultrasound of breasts (both),$427.42,WA
New Hanover Regional Medical Center,Chest,HCPCS 76642,Ultrasound of breast (single),$284.94,WA
New Hanover Regional Medical Center,Chest,HCPCS 76604,Ultrasound of chest,$396.76,WA
New Hanover Regional Medical Center,Chest,HCPCS 71047,"X-ray chest, 2 views",$303.60,WA
New Hanover Regional Medical Center,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$319.58,WA
New Hanover Regional Medical Center,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$206.24,WA
New Hanover Regional Medical Center,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$283.58,WA
New Hanover Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$464.05,WA
New Hanover Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$151.56,WA
New Hanover Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$266.32,WA
New Hanover Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$170.45,WA
New Hanover Regional Medical Center,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$464.05,WA
New Hanover Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$309.36,WA
New Hanover Regional Medical Center,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$309.36,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70496,CTA scan of head,"$1,736.35",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,736.35",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,455.30",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,016.40",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,455.30",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.22",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,455.30",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,611.22",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$1,687.95",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,064.80",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$2,731.57",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,117.50",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,731.57",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,223.38",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,657.42",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,223.38",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$2,731.57",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$2,223.38",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,657.42",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,"$1,663.20",WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$119.40,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$274.99,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$292.18,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$266.40,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$356.62,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$253.50,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$309.36,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$386.70,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$217.73,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$137.50,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$378.11,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$348.03,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$274.99,WA
New Hanover Regional Medical Center,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$283.58,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,736.35",WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,534.50",WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$968.00,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,731.57",WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$2,223.38",WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$1,657.42",WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$319.59,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$134.94,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$214.84,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$184.65,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$408.36,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$524.68,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$240.62,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$283.58,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$257.81,WA
New Hanover Regional Medical Center,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$283.58,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$1,736.35",WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast","$1,687.95",WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,524.60",WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,064.80",WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$2,731.57",WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$2,223.38",WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$2,731.57",WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$2,223.38",WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,657.42",WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$206.24,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$266.40,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$137.50,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$249.21,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$257.81,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$128.91,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$214.84,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$197.65,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$253.50,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$206.24,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$274.99,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$472.95,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$240.62,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$249.21,WA
New Hanover Regional Medical Center,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$197.65,WA
New Hanover Regional Medical Center,Other X-ray,HCPCS 77073,Bone length scanogram,$330.85,WA
New Hanover Regional Medical Center,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$596.99,WA
New Hanover Regional Medical Center,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$372.24,WA
New Hanover Regional Medical Center,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$586.45,WA
New Hanover Regional Medical Center,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$484.61,WA
New Hanover Regional Medical Center,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$238.98,WA
New Hanover Regional Medical Center,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$105.35,WA
New Hanover Regional Medical Center,Other X-ray,HCPCS 74250,X-ray small bowel,$463.54,WA
New Hanover Regional Medical Center,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$318.64,WA
New Hanover Regional Medical Center,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$512.71,WA
New Hanover Regional Medical Center,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$393.31,WA
New Hanover Regional Medical Center,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,687.95",WA
New Hanover Regional Medical Center,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,524.60",WA
New Hanover Regional Medical Center,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,064.80",WA
New Hanover Regional Medical Center,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,687.95",WA
New Hanover Regional Medical Center,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,524.60",WA
New Hanover Regional Medical Center,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,064.80",WA
New Hanover Regional Medical Center,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,687.95",WA
New Hanover Regional Medical Center,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,524.60",WA
New Hanover Regional Medical Center,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,064.80",WA
New Hanover Regional Medical Center,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,223.38",WA
New Hanover Regional Medical Center,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,223.38",WA
New Hanover Regional Medical Center,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,731.57",WA
New Hanover Regional Medical Center,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,223.38",WA
New Hanover Regional Medical Center,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$214.84,WA
New Hanover Regional Medical Center,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$386.70,WA
New Hanover Regional Medical Center,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$236.32,WA
New Hanover Regional Medical Center,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$425.37,WA
New Hanover Regional Medical Center,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$301.84,WA
New Hanover Regional Medical Center,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$326.69,WA
New Hanover Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$403.89,WA
New Hanover Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$352.33,WA
New Hanover Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$429.67,WA
New Hanover Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$317.96,WA
New Hanover Regional Medical Center,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$244.91,WA
New Hanover Regional Medical Center,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$266.40,WA
New Hanover Regional Medical Center,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$292.18,WA
New Hanover Regional Medical Center,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$292.18,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,736.35",WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,687.95",WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,524.60",WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,064.80",WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,731.57",WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,657.42",WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$2,731.57",WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$2,223.38",WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$214.84,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$197.65,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$262.10,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$206.24,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$266.40,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$197.65,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$262.10,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$223.43,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$249.21,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$176.17,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$330.85,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$189.06,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,$487.73,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$257.81,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$197.65,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$262.10,WA
New Hanover Regional Medical Center,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$369.49,WA
New Hanover Regional Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$833.72,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$184.48,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$184.48,WA
New Hanover Regional Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,241.37",WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,WA
New Hanover Regional Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,WA
New Hanover Regional Medical Center,Auditory System,HCPCS 69209,"Removal of ear wax, 1 ear",$101.24,WA
New Hanover Regional Medical Center,Auditory System,HCPCS 69210,"Removal of ear wax, both ears",$175.18,WA
New Hanover Regional Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$1,962.75",WA
New Hanover Regional Medical Center,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,-,WA
New Hanover Regional Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,WA
New Hanover Regional Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,WA
New Hanover Regional Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,WA
New Hanover Regional Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,WA
New Hanover Regional Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,WA
New Hanover Regional Medical Center,Breast,HCPCS 19303,Total removal of breast,-,WA
New Hanover Regional Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,WA
New Hanover Regional Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,WA
New Hanover Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,WA
New Hanover Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$26,480.06",WA
New Hanover Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$19,100.04",WA
New Hanover Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,354.23",WA
New Hanover Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,354.23",WA
New Hanover Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$348.26,WA
New Hanover Regional Medical Center,Cardiac,HCPCS 36468,"Elimination of spider veins (sclerotherapy), multiple injections",-,WA
New Hanover Regional Medical Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,WA
New Hanover Regional Medical Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,WA
New Hanover Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),-,WA
New Hanover Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),-,WA
New Hanover Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),-,WA
New Hanover Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),-,WA
New Hanover Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),-,WA
New Hanover Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,WA
New Hanover Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,WA
New Hanover Regional Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,659.29",WA
New Hanover Regional Medical Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,WA
New Hanover Regional Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$14.04,WA
New Hanover Regional Medical Center,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,880.44",WA
New Hanover Regional Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$735.00,WA
New Hanover Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$735.00,WA
New Hanover Regional Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$735.00,WA
New Hanover Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$735.00,WA
New Hanover Regional Medical Center,Digestive,HCPCS 43235,EGD,$692.50,WA
New Hanover Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$692.50,WA
New Hanover Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,-,WA
New Hanover Regional Medical Center,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$603.38,WA
New Hanover Regional Medical Center,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$412.17,WA
New Hanover Regional Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,WA
New Hanover Regional Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,WA
New Hanover Regional Medical Center,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$356.28,WA
New Hanover Regional Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$735.00,WA
New Hanover Regional Medical Center,Female Reproductive,HCPCS 59025,Fetal non-stress test,$361.39,WA
New Hanover Regional Medical Center,Female Reproductive,HCPCS 56810,Perineoplasty (perineorrhaphy),-,WA
New Hanover Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,WA
New Hanover Regional Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,WA
New Hanover Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,$890.23,WA
New Hanover Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$312.38,WA
New Hanover Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$380.99,WA
New Hanover Regional Medical Center,General,HCPCS 55866,Prostatectomy,-,WA
New Hanover Regional Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$158.03,WA
New Hanover Regional Medical Center,General,HCPCS 60240,Removal of thyroid,-,WA
New Hanover Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$256.03,WA
New Hanover Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$309.94,WA
