Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Alvarado Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$93.78,CA
Alvarado Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$93.78,CA
Alvarado Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$93.78,CA
Alvarado Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$93.78,CA
Alvarado Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,456.36",CA
Alvarado Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,600.82",CA
Alvarado Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,903.18",CA
Alvarado Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,602.79",CA
Alvarado Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$128.12,CA
Alvarado Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$128.12,CA
Alvarado Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,708.47",CA
Alvarado Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,600.82",CA
Alvarado Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,600.82",CA
Alvarado Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$9,748.27",CA
Alvarado Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,600.82",CA
Alvarado Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,497.58",CA
Alvarado Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,602.79",CA
Alvarado Hospital,Breast,HCPCS 19101,Biopsy of breast,"$3,510.34",CA
Alvarado Hospital,Breast,HCPCS 19303,Total removal of breast,"$6,068.45",CA
Alvarado Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,353.42",CA
Alvarado Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,185.11",CA
Alvarado Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,168.66",CA
Alvarado Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,671.32",CA
Alvarado Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,934.68",CA
Alvarado Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,689.46",CA
Alvarado Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,348.92",CA
Alvarado Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,348.92",CA
Alvarado Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,CA
Alvarado Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA
Alvarado Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$16,909.35",CA
Alvarado Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$12,046.85",CA
Alvarado Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$897.62,CA
Alvarado Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,163.59",CA
Alvarado Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,180.04",CA
Alvarado Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA
Alvarado Hospital,Digestive,HCPCS 43235,EGD,$910.65,CA
Alvarado Hospital,Digestive,HCPCS 43239,EGD and biopsy,$910.65,CA
Alvarado Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,716.20",CA
Alvarado Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,180.04",CA
Alvarado Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,431.36",CA
Alvarado Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,171.88",CA
Alvarado Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,081.71",CA
Alvarado Hospital,General,HCPCS 10060,Drainage of Abscess,$202.46,CA
Alvarado Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.45,CA
Alvarado Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$128.12,CA
Alvarado Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$205.32,CA
Alvarado Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$375.45,CA
Alvarado Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$205.32,CA
Alvarado Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,563.48",CA
Alvarado Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,998.05",CA
Alvarado Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$253.39,CA
Alvarado Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$734.48,CA
Alvarado Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$734.48,CA
Alvarado Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$253.39,CA
Alvarado Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$307.60,CA
Alvarado Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,046.09",CA
Alvarado Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,171.88",CA
Alvarado Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,CA
Alvarado Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,434.96",CA
Alvarado Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$32,117.06",CA
Alvarado Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.16,CA
Alvarado Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,476.54",CA
Alvarado Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,222.40",CA
Alvarado Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,375.85",CA
Alvarado Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA
Alvarado Hospital,Ocular,HCPCS 67108,Repair of detached retina,"$4,486.84",CA
Alvarado Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA
Alvarado Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA
Alvarado Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$128.12,CA
Alvarado Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,CA
Alvarado Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA
Alvarado Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA
Alvarado Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$730.57,CA
