Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Alameda Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,308.50",CA
Alameda Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,308.50",CA
Alameda Hospital,Digestive,HCPCS 43235,EGD,"$2,022.50",CA
Alameda Hospital,Digestive,HCPCS 43239,EGD and biopsy,$790.51,CA
Alameda Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,558.37",CA
Alameda Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,800.00",CA
Alameda Hospital,General,HCPCS 10060,Drainage of Abscess,$344.00,CA
Alameda Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$375.00,CA
Alameda Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$82.50,CA
Alameda Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$205.00,CA
Alameda Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$331.00,CA
Alameda Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$180.00,CA
Alameda Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$180.00,CA
Alameda Hospital,Head,HCPCS 67028,Injection of drug into the eye,$642.50,CA
Alameda Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,368.50",CA
Alameda Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$405.50,CA
Alameda Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$477.13,CA
Alameda Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,136.94",CA
Alameda Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$886.25,CA
Alameda Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$220.00,CA
Alameda Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,987.57",CA
Alameda Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,987.57",CA
Alameda Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$1,493.79",CA
Alameda Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$248.00,CA
Alameda Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$9,318.32",CA
Alameda Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,726.36",CA
Alameda Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$8,792.27",CA
Alameda Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$8,792.27",CA
Alameda Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$2,880.00",CA
Alameda Hospital,Ocular,HCPCS 66984,Cataract removal,"$3,677.66",CA
Alameda Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,427.57",CA
Alameda Hospital,Ocular,HCPCS 66821,Laser cataract removal,$428.00,CA
Alameda Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$1,873.00",CA
Alameda Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$421.00,CA
Alameda Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$350.50,CA
Alameda Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$75.50,CA
Alameda Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$26.00,CA
Alameda Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$925.50,CA
Alameda Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$872.00,CA
Alameda Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$925.50,CA
