Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Saint Agnes Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$213.00,CA
Saint Agnes Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$323.00,CA
Saint Agnes Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$38,153.00",CA
Saint Agnes Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$625.00,CA
Saint Agnes Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$167.00,CA
Saint Agnes Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$42,299.00",CA
Saint Agnes Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$3,881.00",CA
Saint Agnes Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$169,459.00",CA
Saint Agnes Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$142,007.00",CA
Saint Agnes Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,696.00",CA
Saint Agnes Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$7,517.00",CA
Saint Agnes Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,517.00",CA
Saint Agnes Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$58.00,CA
Saint Agnes Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$86,675.00",CA
Saint Agnes Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$62,441.00",CA
Saint Agnes Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$23,981.00",CA
Saint Agnes Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$33,632.00",CA
Saint Agnes Medical Center,General,HCPCS 10060,Drainage of Abscess,$367.00,CA
Saint Agnes Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$329.00,CA
Saint Agnes Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$108,254.00",CA
Saint Agnes Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,773.00",CA
Saint Agnes Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,773.00",CA
Saint Agnes Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,413.00",CA
Saint Agnes Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$735.00,CA
Saint Agnes Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$69,526.00",CA
Saint Agnes Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$32,000.00",CA
Saint Agnes Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$76,881.00",CA
Saint Agnes Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$106,479.00",CA
Saint Agnes Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$325.00,CA
Saint Agnes Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$23,037.00",CA
Saint Agnes Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$11,940.00",CA
Saint Agnes Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$1,152.00",CA
Saint Agnes Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$438.00,CA
Saint Agnes Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$420.00,CA
Saint Agnes Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$133.00,CA
Saint Agnes Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$33.00,CA
Saint Agnes Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,925.00",CA
Saint Agnes Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,103.00",CA
Saint Agnes Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,152.00",CA
