Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Santa Ynez Valley Cottage Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA
Santa Ynez Valley Cottage Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA
Santa Ynez Valley Cottage Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA
Santa Ynez Valley Cottage Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA
Santa Ynez Valley Cottage Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA
Santa Ynez Valley Cottage Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,CA
Santa Ynez Valley Cottage Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA
Santa Ynez Valley Cottage Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA
Santa Ynez Valley Cottage Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA
Santa Ynez Valley Cottage Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA
Santa Ynez Valley Cottage Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,CA
Santa Ynez Valley Cottage Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA
Santa Ynez Valley Cottage Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA
Santa Ynez Valley Cottage Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA
Santa Ynez Valley Cottage Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA
Santa Ynez Valley Cottage Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,CA
Santa Ynez Valley Cottage Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,CA
Santa Ynez Valley Cottage Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,CA
Santa Ynez Valley Cottage Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,CA
