Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
La Palma Intercommunity Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$92.54,CA
La Palma Intercommunity Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$129.95,CA
La Palma Intercommunity Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$129.95,CA
La Palma Intercommunity Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$92.54,CA
La Palma Intercommunity Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$129.95,CA
La Palma Intercommunity Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$129.95,CA
La Palma Intercommunity Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$92.54,CA
La Palma Intercommunity Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$92.54,CA
La Palma Intercommunity Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$92.54,CA
La Palma Intercommunity Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$92.54,CA
La Palma Intercommunity Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$92.54,CA
La Palma Intercommunity Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$92.54,CA
La Palma Intercommunity Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$92.54,CA
La Palma Intercommunity Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$92.54,CA
La Palma Intercommunity Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$92.54,CA
La Palma Intercommunity Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA
La Palma Intercommunity Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA
La Palma Intercommunity Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA
La Palma Intercommunity Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA
La Palma Intercommunity Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA
La Palma Intercommunity Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA
La Palma Intercommunity Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA
La Palma Intercommunity Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$92.54,CA
La Palma Intercommunity Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$92.54,CA
La Palma Intercommunity Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$129.95,CA
La Palma Intercommunity Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.54,CA
La Palma Intercommunity Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$92.54,CA
La Palma Intercommunity Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$92.54,CA
La Palma Intercommunity Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$92.54,CA
La Palma Intercommunity Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,652.46",CA
La Palma Intercommunity Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,604.59",CA
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,605.22",CA
La Palma Intercommunity Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$126.42,CA
La Palma Intercommunity Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$126.42,CA
La Palma Intercommunity Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$10,905.45",CA
La Palma Intercommunity Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$5,604.59",CA
La Palma Intercommunity Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,499.94",CA
La Palma Intercommunity Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,605.22",CA
La Palma Intercommunity Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,512.70",CA
La Palma Intercommunity Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,572.58",CA
La Palma Intercommunity Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$81,431.47",CA
La Palma Intercommunity Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$42,387.68",CA
La Palma Intercommunity Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$32,883.67",CA
La Palma Intercommunity Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,431.08",CA
La Palma Intercommunity Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$26,335.14",CA
La Palma Intercommunity Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,304.46",CA
La Palma Intercommunity Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,304.46",CA
La Palma Intercommunity Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,CA
La Palma Intercommunity Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,782.09",CA
La Palma Intercommunity Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,110.67",CA
La Palma Intercommunity Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$11,886.92",CA
La Palma Intercommunity Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$885.70,CA
La Palma Intercommunity Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,164.37",CA
La Palma Intercommunity Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,164.37",CA
La Palma Intercommunity Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,164.37",CA
La Palma Intercommunity Hospital,Digestive,HCPCS 43235,EGD,$911.26,CA
La Palma Intercommunity Hospital,Digestive,HCPCS 43239,EGD and biopsy,$911.26,CA
La Palma Intercommunity Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,164.37",CA
La Palma Intercommunity Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,627.44",CA
La Palma Intercommunity Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,054.08",CA
La Palma Intercommunity Hospital,General,HCPCS 10060,Drainage of Abscess,$202.60,CA
La Palma Intercommunity Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$370.47,CA
La Palma Intercommunity Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$126.42,CA
La Palma Intercommunity Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$202.60,CA
La Palma Intercommunity Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$370.47,CA
La Palma Intercommunity Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$202.60,CA
La Palma Intercommunity Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$39,214.84",CA
La Palma Intercommunity Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$250.03,CA
La Palma Intercommunity Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$724.73,CA
La Palma Intercommunity Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$724.73,CA
La Palma Intercommunity Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$250.03,CA
La Palma Intercommunity Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$303.52,CA
La Palma Intercommunity Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$16,246.82",CA
La Palma Intercommunity Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,174.02",CA
La Palma Intercommunity Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,CA
La Palma Intercommunity Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,638.75",CA
La Palma Intercommunity Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$32,329.04",CA
La Palma Intercommunity Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$155.07,CA
La Palma Intercommunity Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,896.50",CA
La Palma Intercommunity Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,671.25",CA
La Palma Intercommunity Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,604.59",CA
La Palma Intercommunity Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,415.54",CA
La Palma Intercommunity Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,344.31",CA
La Palma Intercommunity Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,344.31",CA
La Palma Intercommunity Hospital,Ocular,HCPCS 66821,Laser cataract removal,$587.78,CA
La Palma Intercommunity Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,243.83",CA
La Palma Intercommunity Hospital,Ocular,HCPCS 67108,Repair of detached retina,"$4,427.28",CA
La Palma Intercommunity Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$202.60,CA
La Palma Intercommunity Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$202.60,CA
La Palma Intercommunity Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$126.42,CA
La Palma Intercommunity Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,CA
La Palma Intercommunity Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,891.26",CA
La Palma Intercommunity Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$449.92,CA
La Palma Intercommunity Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$731.06,CA
