Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Valley View Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$20,072.15",AZ
Valley View Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$32,798.03",AZ
Valley View Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$13,882.58",AZ
Valley View Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$20,516.13",AZ
Valley View Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$801.76,AZ
Valley View Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$72,831.82",AZ
Valley View Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$17,623.28",AZ
Valley View Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$36,510.32",AZ
Valley View Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$20,976.66",AZ
Valley View Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$23,749.61",AZ
Valley View Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$21,658.18",AZ
Valley View Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$22,230.94",AZ
Valley View Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$55,484.48",AZ
Valley View Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$61,282.47",AZ
Valley View Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$90,608.07",AZ
Valley View Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$22,795.95",AZ
Valley View Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,091.99",AZ
Valley View Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$78,651.46",AZ
Valley View Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$25,405.24",AZ
Valley View Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,424.28",AZ
Valley View Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,778.86",AZ
Valley View Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,919.58",AZ
Valley View Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$7,568.12",AZ
Valley View Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,697.78",AZ
Valley View Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$9,829.44",AZ
Valley View Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$37,105.23",AZ
Valley View Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$24,195.35",AZ
Valley View Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$16,840.80",AZ
Valley View Medical Center,General,HCPCS 10060,Drainage of Abscess,$511.53,AZ
Valley View Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$781.83,AZ
Valley View Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$267.23,AZ
Valley View Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$631.70,AZ
Valley View Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$945.37,AZ
Valley View Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$431.71,AZ
Valley View Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$419.65,AZ
Valley View Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$347.66,AZ
Valley View Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$259.63,AZ
Valley View Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$83,111.73",AZ
Valley View Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$59,999.99",AZ
Valley View Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$440.32,AZ
Valley View Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$13,548.00",AZ
Valley View Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$29,997.19",AZ
Valley View Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$39,945.92",AZ
Valley View Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$13,611.43",AZ
Valley View Medical Center,Ocular,HCPCS 66984,Cataract removal,"$10,360.19",AZ
Valley View Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$10,523.98",AZ
Valley View Medical Center,Ocular,HCPCS 66821,Laser cataract removal,"$7,415.81",AZ
Valley View Medical Center,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$10,926.31",AZ
Valley View Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$358.38,AZ
Valley View Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$228.20,AZ
Valley View Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$22.21,AZ
Valley View Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,939.03",AZ
Valley View Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,134.88",AZ
Valley View Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$10,026.51",AZ
