Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Person Memorial Hospital Inc,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$176.00,NC
Person Memorial Hospital Inc,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$37,044.52",NC
Person Memorial Hospital Inc,Abdomenal,HCPCS 47562,Cholecystectomy,"$15,564.86",NC
Person Memorial Hospital Inc,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,523.63",NC
Person Memorial Hospital Inc,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$121.60,NC
Person Memorial Hospital Inc,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$23,004.68",NC
Person Memorial Hospital Inc,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$17,130.81",NC
Person Memorial Hospital Inc,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$12,174.76",NC
Person Memorial Hospital Inc,Breast,HCPCS 19101,Biopsy of breast,"$5,830.40",NC
Person Memorial Hospital Inc,Breast,HCPCS 19120,Excision of cyst of breast,"$12,748.73",NC
Person Memorial Hospital Inc,Breast,HCPCS 19301,Partial removal of breast,"$14,295.05",NC
Person Memorial Hospital Inc,Breast,HCPCS 19303,Total removal of breast,"$12,275.01",NC
Person Memorial Hospital Inc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,114.00",NC
Person Memorial Hospital Inc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,314.40",NC
Person Memorial Hospital Inc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,859.32",NC
Person Memorial Hospital Inc,Digestive,HCPCS 43235,EGD,"$3,618.00",NC
Person Memorial Hospital Inc,Digestive,HCPCS 43239,EGD and biopsy,"$3,154.06",NC
Person Memorial Hospital Inc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$9,796.14",NC
Person Memorial Hospital Inc,General,HCPCS 10060,Drainage of Abscess,$236.00,NC
Person Memorial Hospital Inc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$450.80,NC
Person Memorial Hospital Inc,General,HCPCS 69200,Removal of foreign body from ear canal,$170.11,NC
Person Memorial Hospital Inc,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$472.80,NC
Person Memorial Hospital Inc,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$472.80,NC
Person Memorial Hospital Inc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$472.80,NC
Person Memorial Hospital Inc,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$472.80,NC
Person Memorial Hospital Inc,Head,HCPCS 69436,Create eardrum opening,"$5,056.62",NC
Person Memorial Hospital Inc,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$12,894.42",NC
Person Memorial Hospital Inc,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,536.86",NC
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$281.20,NC
Person Memorial Hospital Inc,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$453.20,NC
Person Memorial Hospital Inc,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$25,924.84",NC
Person Memorial Hospital Inc,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,958.75",NC
Person Memorial Hospital Inc,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,327.37",NC
Person Memorial Hospital Inc,Ocular,HCPCS 66984,Cataract removal,"$6,353.16",NC
Person Memorial Hospital Inc,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$6,531.86",NC
Person Memorial Hospital Inc,Soft Tissue,HCPCS 97597,Debridement of open wound,$271.20,NC
Person Memorial Hospital Inc,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,806.00",NC
Person Memorial Hospital Inc,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$716.80,NC
