Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Pardee UNC Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.80 ,WA
Pardee UNC Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$240.00 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,883.40 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,814.40 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,134.60 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,050.60 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,472.40 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,546.20 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,171.20 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,637.40 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$1,790.40 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,228.20 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$2,215.80 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,075.40 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,070.00 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,842.60 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,304.40 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,963.80 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,895.40 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,175.40 ",WA
Pardee UNC Health Care,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$964.20 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$145.20 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$178.80 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$417.60 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$121.20 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$248.40 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$151.80 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$136.20 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$145.20 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$142.20 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$153.00 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$142.20 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$153.60 ,WA
Pardee UNC Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$126.60 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,657.20 ",WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$925.80 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,346.00 ",WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,735.80 ",WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$1,595.40 ",WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$207.00 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$127.80 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$159.60 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$175.20 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$240.00 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$486.00 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$169.80 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$192.00 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$190.20 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$163.80 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$1,399.80 ",WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast","$1,764.60 ",WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,453.20 ",WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,153.20 ",WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$2,156.40 ",WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,857.00 ",WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$2,311.20 ",WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,456.20 ",WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$176.40 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$187.80 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$149.40 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$171.60 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$169.80 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$130.80 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$154.20 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$153.00 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$149.40 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$226.20 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$480.00 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$123.00 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$166.20 ,WA
Pardee UNC Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$172.80 ,WA
Pardee UNC Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$156.60 ,WA
Pardee UNC Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$326.40 ,WA
Pardee UNC Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$376.80 ,WA
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,WA
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,WA
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,WA
Pardee UNC Health Care,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00 ,WA
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,WA
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,WA
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,WA
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,WA
Pardee UNC Health Care,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,182.00 ",WA
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,WA
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,WA
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",WA
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",WA
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,WA
Pardee UNC Health Care,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,587.00 ",WA
Pardee UNC Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,447.20 ",WA
Pardee UNC Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,167.00 ",WA
Pardee UNC Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,839.00 ",WA
Pardee UNC Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.20 ",WA
Pardee UNC Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,379.00 ",WA
Pardee UNC Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,831.80 ",WA
Pardee UNC Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$105.00 ,WA
Pardee UNC Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$351.00 ,WA
Pardee UNC Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$219.60 ,WA
Pardee UNC Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$222.00 ,WA
Pardee UNC Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$142.80 ,WA
Pardee UNC Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$155.40 ,WA
Pardee UNC Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$222.60 ,WA
Pardee UNC Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$160.20 ,WA
Pardee UNC Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$364.80 ,WA
Pardee UNC Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$217.80 ,WA
Pardee UNC Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$156.60 ,WA
Pardee UNC Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$182.40 ,WA
Pardee UNC Health Care,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$196.80 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$900.00 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,511.40 ",WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,209.00 ",WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast",$975.00 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$1,593.00 ",WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,210.80 ",WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$2,262.00 ",WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$1,986.00 ",WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$145.20 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$139.20 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$162.00 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$166.20 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$113.40 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$153.00 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$171.60 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$129.00 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$169.20 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$158.40 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$203.40 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$132.00 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,$538.20 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$123.00 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$176.40 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$192.00 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$540.00 ,WA
Pardee UNC Health Care,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$103.80 ,WA
Pardee UNC Health Care,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$90.00 ,WA
Pardee UNC Health Care,Auditory System,HCPCS 69209,"Removal of ear wax, 1 ear",$40.80 ,WA
Pardee UNC Health Care,Auditory System,HCPCS 69210,"Removal of ear wax, both ears",$42.00 ,WA
Pardee UNC Health Care,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$5,100.00 ",WA
Pardee UNC Health Care,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,100.00 ",WA
Pardee UNC Health Care,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$363.60 ,WA
Pardee UNC Health Care,Cardiac,HCPCS 36468,"Elimination of spider veins (sclerotherapy), multiple injections",$112.20 ,WA
Pardee UNC Health Care,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$7,630.80 ",WA
Pardee UNC Health Care,Cardiac,HCPCS 36415,Venipuncture (blood collection),$15.60 ,WA
Pardee UNC Health Care,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,366.20 ",WA
Pardee UNC Health Care,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$672.60 ,WA
Pardee UNC Health Care,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$612.00 ,WA
Pardee UNC Health Care,Female Reproductive,HCPCS 59025,Fetal non-stress test,$236.40 ,WA
Pardee UNC Health Care,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$16,896.11 ",WA
Pardee UNC Health Care,General,HCPCS 10060,Drainage of Abscess,$218.40 ,WA
Pardee UNC Health Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$309.60 ,WA
Pardee UNC Health Care,General,HCPCS 69200,Removal of foreign body from ear canal,$79.80 ,WA
Pardee UNC Health Care,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$310.20 ,WA
Pardee UNC Health Care,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$208.20 ,WA
Pardee UNC Health Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$125.40 ,WA
Pardee UNC Health Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$202.20 ,WA
Pardee UNC Health Care,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$318.60 ,WA
Pardee UNC Health Care,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$290.40 ,WA
Pardee UNC Health Care,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,349.40 ",WA
Pardee UNC Health Care,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,349.40 ",WA
Pardee UNC Health Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$955.80 ,WA
Pardee UNC Health Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$325.20 ,WA
Pardee UNC Health Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$27,727.83 ",WA
Pardee UNC Health Care,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$46,387.80 ",WA
Pardee UNC Health Care,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$202.20 ,WA
Pardee UNC Health Care,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$1,315.20 ",WA
Pardee UNC Health Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,910.85 ",WA
Pardee UNC Health Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,349.97 ",WA
Pardee UNC Health Care,Skin,HCPCS 10061,Drainage of skin abscess,$273.00 ,WA
Pardee UNC Health Care,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$251.40 ,WA
Pardee UNC Health Care,Skin,HCPCS 19000,Image-guided puncture and drainage (aspiration) of cyst or abscess in the breast,$429.00 ,WA
Pardee UNC Health Care,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,$409.20 ,WA
Pardee UNC Health Care,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,"$1,231.20 ",WA
Pardee UNC Health Care,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,"$1,078.80 ",WA
Pardee UNC Health Care,Soft Tissue,HCPCS 97597,Debridement of open wound,$256.20 ,WA
Pardee UNC Health Care,Soft Tissue,HCPCS 97602,Non-selective debridement,$146.40 ,WA
Pardee UNC Health Care,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$115.80 ,WA
Pardee UNC Health Care,Vascular,HCPCS 36416,Collection of capillary blood specimen,$3.00 ,WA
Pardee UNC Health Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$957.00 ,WA
Pardee UNC Health Care,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$504.60 ,WA
Pardee UNC Health Care,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$669.00 ,WA
