Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
UNC Rockingham Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$191.40,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$106.20,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$130.80,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$253.20,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$187.80,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$229.20,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$173.40,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,347.00",WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,107.60",WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$735.60,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,049.60",WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,393.80",WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$1,599.00",WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$218.40,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$128.40,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$205.20,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$149.40,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$242.40,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$347.40,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$127.20,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$144.60,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$204.60,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$240.60,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$2,694.00",WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast",$994.80,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast",$783.60,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,650.00",WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,577.40",WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,651.80",WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,406.40",WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,324.80",WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$214.20,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$252.00,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$162.60,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$181.80,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$325.20,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$136.80,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$154.20,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$150.00,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$178.20,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$439.20,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$280.20,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$322.80,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$182.40,WA
UNC Rockingham Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$151.80,WA
UNC Rockingham Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$208.80,WA
UNC Rockingham Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$297.60,WA
UNC Rockingham Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$313.20,WA
UNC Rockingham Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$445.80,WA
UNC Rockingham Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$329.40,WA
UNC Rockingham Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$275.40,WA
UNC Rockingham Health Care,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$103.80,WA
UNC Rockingham Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$301.20,WA
UNC Rockingham Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$279.60,WA
UNC Rockingham Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$504.00,WA
UNC Rockingham Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,243.20",WA
UNC Rockingham Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,120.20",WA
UNC Rockingham Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,030.20",WA
UNC Rockingham Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,209.60",WA
UNC Rockingham Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,120.20",WA
UNC Rockingham Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$967.20,WA
UNC Rockingham Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$806.40,WA
UNC Rockingham Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,476.60",WA
UNC Rockingham Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,894.80",WA
UNC Rockingham Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,637.40",WA
UNC Rockingham Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,506.60",WA
UNC Rockingham Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$124.80,WA
UNC Rockingham Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$291.00,WA
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,WA
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,WA
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,WA
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,WA
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,WA
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,WA
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,WA
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,WA
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,WA
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,WA
UNC Rockingham Health Care,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$225.00,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,203.00",WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast",$894.00,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast",$649.20,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$1,839.60",WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,546.20",WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$1,747.80",WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$1,468.20",WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$316.80,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$388.80,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$436.80,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$112.80,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$337.20,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$187.20,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$421.20,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$261.60,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$337.20,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$193.20,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$247.20,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$97.20,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,$310.80,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$144.00,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$314.40,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$218.40,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$347.40,WA
UNC Rockingham Health Care,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$108.60,WA
UNC Rockingham Health Care,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$90.60,WA
UNC Rockingham Health Care,Auditory System,HCPCS 69209,"Removal of ear wax, 1 ear",$100.20,WA
UNC Rockingham Health Care,Auditory System,HCPCS 69210,"Removal of ear wax, both ears",$105.60,WA
UNC Rockingham Health Care,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$283.20,WA
UNC Rockingham Health Care,Cardiac,HCPCS 36415,Venipuncture (blood collection),$9.60,WA
UNC Rockingham Health Care,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$823.80,WA
UNC Rockingham Health Care,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$829.20,WA
UNC Rockingham Health Care,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$440.40,WA
UNC Rockingham Health Care,Female Reproductive,HCPCS 59025,Fetal non-stress test,$135.00,WA
UNC Rockingham Health Care,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$219.00,WA
UNC Rockingham Health Care,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$10,022.88",WA
UNC Rockingham Health Care,General,HCPCS 10060,Drainage of Abscess,$182.40,WA
UNC Rockingham Health Care,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$393.00,WA
UNC Rockingham Health Care,General,HCPCS 69200,Removal of foreign body from ear canal,$98.40,WA
UNC Rockingham Health Care,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$386.40,WA
UNC Rockingham Health Care,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$386.40,WA
UNC Rockingham Health Care,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$273.60,WA
UNC Rockingham Health Care,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$165.00,WA
UNC Rockingham Health Care,Musculoskeletal,HCPCS 29130,Application of finger splint,$166.20,WA
UNC Rockingham Health Care,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,$246.60,WA
UNC Rockingham Health Care,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,$226.80,WA
UNC Rockingham Health Care,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),$236.40,WA
UNC Rockingham Health Care,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$201.00,WA
UNC Rockingham Health Care,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$301.20,WA
UNC Rockingham Health Care,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$285.60,WA
UNC Rockingham Health Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$283.80,WA
UNC Rockingham Health Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$24,408.47",WA
UNC Rockingham Health Care,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$41,505.89",WA
UNC Rockingham Health Care,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$202.80,WA
UNC Rockingham Health Care,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,$422.40,WA
UNC Rockingham Health Care,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$450.60,WA
UNC Rockingham Health Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$8,666.36",WA
UNC Rockingham Health Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,833.76",WA
UNC Rockingham Health Care,Skin,HCPCS 10061,Drainage of skin abscess,$198.00,WA
UNC Rockingham Health Care,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$241.20,WA
UNC Rockingham Health Care,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,$420.00,WA
UNC Rockingham Health Care,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,"$1,726.20",WA
UNC Rockingham Health Care,Soft Tissue,HCPCS 97597,Debridement of open wound,$199.80,WA
UNC Rockingham Health Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,198.20",WA
UNC Rockingham Health Care,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$323.40,WA
