Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
UNC REX Hospital,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$176.40,WA
UNC REX Hospital,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$166.80,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,782.60",WA
UNC REX Hospital,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,594.80",WA
UNC REX Hospital,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,"$1,003.20",WA
UNC REX Hospital,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,661.00",WA
UNC REX Hospital,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$2,075.40",WA
UNC REX Hospital,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$1,889.40",WA
UNC REX Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$348.60,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$157.20,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$277.20,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.80,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$370.20,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$528.00,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$103.20,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$127.20,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$110.40,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$98.40,WA
UNC REX Hospital,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$1,020.60",WA
UNC REX Hospital,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast","$2,040.00",WA
UNC REX Hospital,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,920.00",WA
UNC REX Hospital,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,200.00",WA
UNC REX Hospital,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$2,362.80",WA
UNC REX Hospital,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,939.80",WA
UNC REX Hospital,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$2,448.60",WA
UNC REX Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$2,106.00",WA
UNC REX Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,909.80",WA
UNC REX Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$221.40,WA
UNC REX Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$240.60,WA
UNC REX Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$130.80,WA
UNC REX Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$240.60,WA
UNC REX Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$200.40,WA
UNC REX Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$64.20,WA
UNC REX Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$121.20,WA
UNC REX Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$183.00,WA
UNC REX Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$93.00,WA
UNC REX Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$183.00,WA
UNC REX Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$217.80,WA
UNC REX Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$214.20,WA
UNC REX Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$65.40,WA
UNC REX Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.40,WA
UNC REX Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$155.40,WA
UNC REX Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$142.80,WA
UNC REX Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$556.80,WA
UNC REX Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$58.20,WA
UNC REX Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$711.00,WA
UNC REX Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$480.60,WA
UNC REX Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$235.80,WA
UNC REX Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$55.80,WA
UNC REX Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$262.80,WA
UNC REX Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$131.40,WA
UNC REX Hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$106.20,WA
UNC REX Hospital,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$384.00,WA
UNC REX Hospital,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,458.00",WA
UNC REX Hospital,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,332.00",WA
UNC REX Hospital,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,402.20",WA
UNC REX Hospital,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,190.40",WA
UNC REX Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,064.40",WA
UNC REX Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$838.20,WA
UNC REX Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,$844.20,WA
UNC REX Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$756.00,WA
UNC REX Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$681.00,WA
UNC REX Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,672.20",WA
UNC REX Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,977.60",WA
UNC REX Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,452.60",WA
UNC REX Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,307.40",WA
UNC REX Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$265.80,WA
UNC REX Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$286.20,WA
UNC REX Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$279.60,WA
UNC REX Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$391.80,WA
UNC REX Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$226.80,WA
UNC REX Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$298.80,WA
UNC REX Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,WA
UNC REX Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$214.80,WA
UNC REX Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$391.80,WA
UNC REX Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$260.40,WA
UNC REX Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$265.20,WA
UNC REX Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$131.40,WA
UNC REX Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$144.60,WA
UNC REX Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,100.00",WA
UNC REX Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,459.40",WA
UNC REX Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,314.80",WA
UNC REX Hospital,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,446.60",WA
UNC REX Hospital,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,271.00",WA
UNC REX Hospital,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,044.20",WA
UNC REX Hospital,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$1,437.00",WA
UNC REX Hospital,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$1,404.60",WA
UNC REX Hospital,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$208.80,WA
UNC REX Hospital,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$103.20,WA
UNC REX Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$118.80,WA
UNC REX Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.80,WA
UNC REX Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$102.60,WA
UNC REX Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$99.00,WA
UNC REX Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.80,WA
UNC REX Hospital,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$211.80,WA
UNC REX Hospital,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$178.20,WA
UNC REX Hospital,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$97.20,WA
UNC REX Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$123.00,WA
UNC REX Hospital,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$291.00,WA
UNC REX Hospital,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,$661.80,WA
UNC REX Hospital,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$131.40,WA
UNC REX Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$120.60,WA
UNC REX Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$156.60,WA
UNC REX Hospital,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$367.80,WA
UNC REX Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$129.60,WA
UNC REX Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$6,766.20",WA
UNC REX Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$118,575.02",WA
UNC REX Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$26,962.20",WA
UNC REX Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$28,085.40",WA
UNC REX Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,292.80",WA
UNC REX Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,292.80",WA
UNC REX Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$159.00,WA
UNC REX Hospital,Cardiac,HCPCS 36468,"Elimination of spider veins (sclerotherapy), multiple injections",$102.00,WA
UNC REX Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$152.40,WA
UNC REX Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$82.20,WA
UNC REX Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,488.20",WA
UNC REX Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$7.20,WA
UNC REX Hospital,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,173.60",WA
UNC REX Hospital,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$892.20,WA
UNC REX Hospital,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,"$1,008.00",WA
UNC REX Hospital,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$117.60,WA
UNC REX Hospital,Female Reproductive,HCPCS 59025,Fetal non-stress test,$139.80,WA
UNC REX Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,181.28",WA
UNC REX Hospital,General,HCPCS 10060,Drainage of Abscess,$258.00,WA
UNC REX Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$138.60,WA
UNC REX Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$171.00,WA
UNC REX Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,WA
UNC REX Hospital,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$189.60,WA
UNC REX Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,WA
UNC REX Hospital,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,WA
UNC REX Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",WA
UNC REX Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,WA
UNC REX Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",WA
UNC REX Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$340.80,WA
UNC REX Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$36,223.64",WA
UNC REX Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$43,782.94",WA
UNC REX Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$43,656.81",WA
UNC REX Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$157.20,WA
UNC REX Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$9,416.20",WA
UNC REX Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,688.39",WA
UNC REX Hospital,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$88.20,WA
UNC REX Hospital,Skin,HCPCS 19000,Image-guided puncture and drainage (aspiration) of cyst or abscess in the breast,$269.40,WA
UNC REX Hospital,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,"$1,611.60",WA
UNC REX Hospital,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,"$2,151.60",WA
UNC REX Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$75.60,WA
UNC REX Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$34.20,WA
UNC REX Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$141.60,WA
UNC REX Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$13.80,WA
UNC REX Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$367.80,WA
UNC REX Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$472.80,WA
UNC REX Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$510.00,WA
