Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$133.00,NC
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$133.00,NC
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$133.70,NC
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$114.10,NC
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$114.10,NC
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC
Columbus Regional Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,442.70",NC
Columbus Regional Healthcare System,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,532.30",NC
Columbus Regional Healthcare System,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,532.30",NC
Columbus Regional Healthcare System,Digestive,HCPCS 43235,EGD,"$1,304.80",NC
Columbus Regional Healthcare System,Digestive,HCPCS 43239,EGD and biopsy,"$1,385.30",NC
Columbus Regional Healthcare System,General,HCPCS 55700,Biopsy of prostate gland,$557.20,NC
Columbus Regional Healthcare System,General,HCPCS 10060,Drainage of Abscess,$219.10,NC
Columbus Regional Healthcare System,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$240.80,NC
Columbus Regional Healthcare System,General,HCPCS 69200,Removal of foreign body from ear canal,$250.60,NC
Columbus Regional Healthcare System,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$326.20,NC
Columbus Regional Healthcare System,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$277.20,NC
Columbus Regional Healthcare System,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$213.50,NC
Columbus Regional Healthcare System,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$384.30,NC
Columbus Regional Healthcare System,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$296.10,NC
Columbus Regional Healthcare System,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$207.90,NC
Columbus Regional Healthcare System,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$167.30,NC
Columbus Regional Healthcare System,Soft Tissue,HCPCS 97597,Debridement of open wound,$122.50,NC
Columbus Regional Healthcare System,Soft Tissue,HCPCS 97602,Non-selective debridement,$138.60,NC
Columbus Regional Healthcare System,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$65.10,NC
Columbus Regional Healthcare System,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$744.80,NC
Columbus Regional Healthcare System,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$435.40,NC
Columbus Regional Healthcare System,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,039.80",NC
