Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Novant Health Brunswick Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,188.50",WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,064.50",WA
Novant Health Brunswick Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,087.50",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 75561,Cardiac MRI,"$1,348.00",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,650.00",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,651.00",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,215.00",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,732.00",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,977.00",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,351.00",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,852.50",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 74182,MRI scan of abdomen with contrast,"$1,918.50",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$1,877.50",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,104.50",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,377.00",WA
Novant Health Brunswick Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,855.00",WA
Novant Health Brunswick Medical Center,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$267.00,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$236.50,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$234.00,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$221.50,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$195.00,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$510.50,WA
Novant Health Brunswick Medical Center,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$276.50,WA
Novant Health Brunswick Medical Center,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$471.50,WA
Novant Health Brunswick Medical Center,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$621.50,WA
Novant Health Brunswick Medical Center,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.50,WA
Novant Health Brunswick Medical Center,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$513.00,WA
Novant Health Brunswick Medical Center,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$800.00,WA
Novant Health Brunswick Medical Center,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$475.50,WA
Novant Health Brunswick Medical Center,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$258.00,WA
Novant Health Brunswick Medical Center,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$605.50,WA
Novant Health Brunswick Medical Center,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$431.50,WA
Novant Health Brunswick Medical Center,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$331.00,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 76800,"Ultrasound, spinal canal",$258.00,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$182.00,WA
Novant Health Brunswick Medical Center,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$284.00,WA
Novant Health Brunswick Medical Center,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$202.50,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,223.50",WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,568.50",WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,122.00",WA
Novant Health Brunswick Medical Center,Chest,HCPCS 76641,Ultrasound of breasts (both),$334.50,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 76642,Ultrasound of breast (single),$215.50,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 76604,Ultrasound of chest,$191.00,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71047,"X-ray chest, 2 views",$244.00,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$259.50,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$240.50,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$207.00,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$244.00,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$111.50,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$142.50,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$244.00,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$229.50,WA
Novant Health Brunswick Medical Center,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$284.00,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70496,CTA scan of head,$910.50,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70498,CTA scan of neck,$910.50,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70481,CT scan of eye with contrast,$941.50,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70480,CT scan of eye without contrast,$836.50,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70487,CT scan of face with contrast,$994.00,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,108.50",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70460,CT scan of head with contrast,$866.50,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,213.50",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$1,098.50",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70490,CT scan of neck without contrast,$932.00,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,762.50",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$1,137.00",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,729.00",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,409.50",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,087.50",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,543.00",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$2,178.00",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,999.50",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,458.00",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,"$1,411.50",WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$142.50,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$244.00,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$271.50,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$244.00,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.00,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$244.00,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$195.50,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$242.50,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$229.50,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$244.00,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$354.50,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$354.50,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$244.00,WA
Novant Health Brunswick Medical Center,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$205.00,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,420.50",WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,$677.50,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$385.50,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$1,339.00",WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,074.00",WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,$934.50,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$244.00,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$199.50,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$244.00,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$244.00,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$244.00,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$517.50,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$223.00,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$244.00,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$205.00,WA
Novant Health Brunswick Medical Center,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$207.00,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$1,131.00",WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast","$1,306.50",WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast",$952.00,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast",$893.50,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$2,281.00",WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,941.50",WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,974.50",WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,735.00",WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,861.00",WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$199.50,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$244.00,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$199.50,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$244.00,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$244.00,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$199.50,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$207.00,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$199.50,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$182.00,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$223.00,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$244.00,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$445.50,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$199.50,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$199.50,WA
Novant Health Brunswick Medical Center,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$207.00,WA
Novant Health Brunswick Medical Center,Other X-ray,HCPCS 77073,Bone length scanogram,$142.50,WA
Novant Health Brunswick Medical Center,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$575.00,WA
Novant Health Brunswick Medical Center,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$244.00,WA
Novant Health Brunswick Medical Center,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$671.00,WA
Novant Health Brunswick Medical Center,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$544.50,WA
Novant Health Brunswick Medical Center,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$367.50,WA
Novant Health Brunswick Medical Center,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$199.50,WA
Novant Health Brunswick Medical Center,Other X-ray,HCPCS 74250,X-ray small bowel,$515.00,WA
Novant Health Brunswick Medical Center,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$367.50,WA
Novant Health Brunswick Medical Center,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$562.50,WA
Novant Health Brunswick Medical Center,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$430.50,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,364.50",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,210.50",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,078.50",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,364.50",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,210.50",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,078.50",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,364.50",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,210.50",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,078.50",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,928.50",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,904.50",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$1,977.00",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$1,904.50",WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$199.50,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$354.50,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$214.00,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$340.50,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$278.50,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$278.50,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$354.50,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$244.00,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$367.50,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$244.00,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$207.00,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$207.00,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$244.00,WA
Novant Health Brunswick Medical Center,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$259.50,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$793.50,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,364.50",WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,083.50",WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast",$947.00,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,017.00",WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,773.50",WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$2,187.00",WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$1,954.50",WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$199.50,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$199.50,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$244.00,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$207.00,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$199.50,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$199.50,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$244.00,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$199.50,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$199.50,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$199.50,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$207.00,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$174.50,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,$441.50,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$214.00,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$214.00,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$244.00,WA
Novant Health Brunswick Medical Center,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$345.00,WA
Novant Health Brunswick Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$103.00,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$135.50,WA
Novant Health Brunswick Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,WA
Novant Health Brunswick Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,WA
Novant Health Brunswick Medical Center,Auditory System,HCPCS 69209,"Removal of ear wax, 1 ear",-,WA
Novant Health Brunswick Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,WA
Novant Health Brunswick Medical Center,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,-,WA
Novant Health Brunswick Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,WA
Novant Health Brunswick Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,WA
Novant Health Brunswick Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,WA
Novant Health Brunswick Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,-,WA
Novant Health Brunswick Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,WA
Novant Health Brunswick Medical Center,Breast,HCPCS 19303,Total removal of breast,-,WA
Novant Health Brunswick Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$441.50,WA
Novant Health Brunswick Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,WA
Novant Health Brunswick Medical Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),$20.50,WA
Novant Health Brunswick Medical Center,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,-,WA
Novant Health Brunswick Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,WA
Novant Health Brunswick Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,WA
Novant Health Brunswick Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,WA
Novant Health Brunswick Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,WA
Novant Health Brunswick Medical Center,Digestive,HCPCS 43235,EGD,-,WA
Novant Health Brunswick Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,WA
Novant Health Brunswick Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,-,WA
Novant Health Brunswick Medical Center,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,-,WA
Novant Health Brunswick Medical Center,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$945.50,WA
Novant Health Brunswick Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,WA
Novant Health Brunswick Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,WA
Novant Health Brunswick Medical Center,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),-,WA
Novant Health Brunswick Medical Center,Female Reproductive,HCPCS 59025,Fetal non-stress test,$215.50,WA
Novant Health Brunswick Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,WA
Novant Health Brunswick Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,WA
Novant Health Brunswick Medical Center,General,HCPCS 55866,Prostatectomy,-,WA
Novant Health Brunswick Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,WA
Novant Health Brunswick Medical Center,General,HCPCS 60240,Removal of thyroid,-,WA
Novant Health Brunswick Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,WA
Novant Health Brunswick Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,WA
Novant Health Brunswick Medical Center,Head,HCPCS 69436,Create eardrum opening,-,WA
Novant Health Brunswick Medical Center,Head,HCPCS 69631,Repair of eardrum,-,WA
Novant Health Brunswick Medical Center,Head,HCPCS 30520,Repair of nasal septum (septoplasty),-,WA
