Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bladen County Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$326.25,WA
Bladen County Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,102.20",WA
Bladen County Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$150.00,WA
Bladen County Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$150.00,WA
Bladen County Hospital,Chest,HCPCS 76604,Ultrasound of chest,$239.40,WA
Bladen County Hospital,Chest,HCPCS 71047,"X-ray chest, 2 views",$179.55,WA
Bladen County Hospital,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$202.20,WA
Bladen County Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$201.60,WA
Bladen County Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$306.60,WA
Bladen County Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$175.20,WA
Bladen County Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$145.05,WA
Bladen County Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$297.17,WA
Bladen County Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$175.20,WA
Bladen County Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$248.40,WA
Bladen County Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$1,322.40",WA
Bladen County Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,794.00",WA
Bladen County Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,234.80",WA
Bladen County Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,072.20",WA
Bladen County Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,200.60",WA
Bladen County Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,441.20",WA
Bladen County Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,145.40",WA
Bladen County Hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,434.00",WA
Bladen County Hospital,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$1,492.20",WA
Bladen County Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,081.20",WA
Bladen County Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$3,550.15",WA
Bladen County Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$3,235.80",WA
Bladen County Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,462.40",WA
Bladen County Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,293.80",WA
Bladen County Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$3,042.60",WA
Bladen County Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$3,748.20",WA
Bladen County Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,508.40",WA
Bladen County Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$2,832.00",WA
Bladen County Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$151.20,WA
Bladen County Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$132.00,WA
Bladen County Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$298.20,WA
Bladen County Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$186.00,WA
Bladen County Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$282.00,WA
Bladen County Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$189.60,WA
Bladen County Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$192.00,WA
Bladen County Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$292.80,WA
Bladen County Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$282.60,WA
Bladen County Hospital,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$220.80,WA
Bladen County Hospital,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$242.40,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,662.60",WA
Bladen County Hospital,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,347.60",WA
Bladen County Hospital,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$997.20,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$3,380.40",WA
Bladen County Hospital,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$2,448.60",WA
Bladen County Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$171.30,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$115.80,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$171.30,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$216.00,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$193.20,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$141.00,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$149.40,WA
Bladen County Hospital,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$1,188.60",WA
Bladen County Hospital,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast","$1,016.40",WA
Bladen County Hospital,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast",$826.20,WA
Bladen County Hospital,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast",$700.20,WA
Bladen County Hospital,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$2,361.60",WA
Bladen County Hospital,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,818.00",WA
Bladen County Hospital,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$2,278.80",WA
Bladen County Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,672.20",WA
Bladen County Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$170.40,WA
Bladen County Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$243.60,WA
Bladen County Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$97.80,WA
Bladen County Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$241.80,WA
Bladen County Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$241.20,WA
Bladen County Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$103.05,WA
Bladen County Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$103.05,WA
Bladen County Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$174.60,WA
Bladen County Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$174.00,WA
Bladen County Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$204.60,WA
Bladen County Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$242.40,WA
Bladen County Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$105.00,WA
Bladen County Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$177.60,WA
Bladen County Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$138.00,WA
Bladen County Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$160.80,WA
Bladen County Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$411.60,WA
Bladen County Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$635.40,WA
Bladen County Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$537.00,WA
Bladen County Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$342.60,WA
Bladen County Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$117.00,WA
Bladen County Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$306.60,WA
Bladen County Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$349.16,WA
Bladen County Hospital,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,198.20",WA
Bladen County Hospital,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,143.00",WA
Bladen County Hospital,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,646.40",WA
Bladen County Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,357.80",WA
Bladen County Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,258.80",WA
Bladen County Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,526.40",WA
Bladen County Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,208.40",WA
Bladen County Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,105.20",WA
Bladen County Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,779.80",WA
Bladen County Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,602.40",WA
Bladen County Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$215.40,WA
Bladen County Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$243.60,WA
Bladen County Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$439.20,WA
Bladen County Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$246.00,WA
Bladen County Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$370.80,WA
Bladen County Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$250.80,WA
Bladen County Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$431.40,WA
Bladen County Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$197.40,WA
Bladen County Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$291.45,WA
Bladen County Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$244.20,WA
Bladen County Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,239.60",WA
Bladen County Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,016.40",WA
Bladen County Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast",$967.20,WA
Bladen County Hospital,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast",$905.40,WA
Bladen County Hospital,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$1,949.66",WA
Bladen County Hospital,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,276.20",WA
Bladen County Hospital,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$2,333.40",WA
Bladen County Hospital,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$1,909.20",WA
Bladen County Hospital,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$173.40,WA
Bladen County Hospital,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$198.60,WA
Bladen County Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$300.60,WA
Bladen County Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$145.20,WA
Bladen County Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$219.00,WA
Bladen County Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$159.00,WA
Bladen County Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$225.60,WA
Bladen County Hospital,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$197.40,WA
Bladen County Hospital,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$147.60,WA
Bladen County Hospital,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$128.40,WA
Bladen County Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$264.00,WA
Bladen County Hospital,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$208.20,WA
Bladen County Hospital,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$193.20,WA
Bladen County Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$129.00,WA
Bladen County Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$190.80,WA
Bladen County Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$11,795.84",WA
Bladen County Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$135.75,WA
Bladen County Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$135.75,WA
Bladen County Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,225.17",WA
Bladen County Hospital,Auditory System,HCPCS 69209,"Removal of ear wax, 1 ear",$94.80,WA
Bladen County Hospital,Auditory System,HCPCS 69210,"Removal of ear wax, both ears",$99.00,WA
Bladen County Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$114,346.98",WA
Bladen County Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$177,412.99",WA
Bladen County Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$84,872.77",WA
Bladen County Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,601.80",WA
Bladen County Hospital,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$125,990.27",WA
Bladen County Hospital,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$73,228.17",WA
Bladen County Hospital,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$162,683.14",WA
Bladen County Hospital,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$103,164.96",WA
Bladen County Hospital,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$156,880.88",WA
Bladen County Hospital,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$162,032.54",WA
Bladen County Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$52,849.88",WA
Bladen County Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$43,514.72",WA
Bladen County Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$17.10,WA
Bladen County Hospital,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,$711.00,WA
Bladen County Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,194.75",WA
Bladen County Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,194.75",WA
Bladen County Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,194.75",WA
Bladen County Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,194.75",WA
Bladen County Hospital,Digestive,HCPCS 43235,EGD,"$1,183.05",WA
Bladen County Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,183.05",WA
Bladen County Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$24,609.35",WA
Bladen County Hospital,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,"$1,288.30",WA
Bladen County Hospital,Female Reproductive,HCPCS 59025,Fetal non-stress test,$201.60,WA
Bladen County Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$11,429.91",WA
Bladen County Hospital,General,HCPCS 10060,Drainage of Abscess,$235.20,WA
Bladen County Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$534.45,WA
Bladen County Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$248.70,WA
Bladen County Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$283.95,WA
Bladen County Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$248.70,WA
Bladen County Hospital,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,$241.35,WA
Bladen County Hospital,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,$241.35,WA
Bladen County Hospital,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),$248.70,WA
Bladen County Hospital,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$241.35,WA
Bladen County Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$398.85,WA
Bladen County Hospital,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$398.85,WA
Bladen County Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$88,339.31",WA
Bladen County Hospital,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$26,838.91",WA
Bladen County Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$29,839.94",WA
Bladen County Hospital,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$20,851.64",WA
Bladen County Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,"$40,390.79",WA
Bladen County Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$44,009.69",WA
Bladen County Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$91,944.80",WA
Bladen County Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$404.25,WA
Bladen County Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$9,009.41",WA
Bladen County Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,535.86",WA
Bladen County Hospital,Skin,HCPCS 10061,Drainage of skin abscess,$255.60,WA
Bladen County Hospital,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$305.85,WA
Bladen County Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$11,313.50",WA
Bladen County Hospital,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,$84.60,WA
Bladen County Hospital,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,"$1,183.12",WA
Bladen County Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$124.20,WA
Bladen County Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$80.40,WA
Bladen County Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$143.42,WA
Bladen County Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$12.75,WA
Bladen County Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,364.70",WA
Bladen County Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$505.20,WA
