Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
UNC Hospitals,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$205.80,WA
UNC Hospitals,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$434.40,WA
UNC Hospitals,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$290.40,WA
UNC Hospitals,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$339.60,WA
UNC Hospitals,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$255.00,WA
UNC Hospitals,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,274.40",WA
UNC Hospitals,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,470.60",WA
UNC Hospitals,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$976.20,WA
UNC Hospitals,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,118.60",WA
UNC Hospitals,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$2,034.00",WA
UNC Hospitals,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$1,737.00",WA
UNC Hospitals,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$615.00,WA
UNC Hospitals,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$349.80,WA
UNC Hospitals,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$488.40,WA
UNC Hospitals,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$412.80,WA
UNC Hospitals,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$651.00,WA
UNC Hospitals,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$373.80,WA
UNC Hospitals,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$211.20,WA
UNC Hospitals,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$265.80,WA
UNC Hospitals,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$225.00,WA
UNC Hospitals,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$230.40,WA
UNC Hospitals,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$1,104.60",WA
UNC Hospitals,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast","$1,427.40",WA
UNC Hospitals,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,529.40",WA
UNC Hospitals,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,274.40",WA
UNC Hospitals,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$2,433.00",WA
UNC Hospitals,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,780.80",WA
UNC Hospitals,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$2,349.00",WA
UNC Hospitals,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,714.80",WA
UNC Hospitals,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,174.20",WA
UNC Hospitals,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$223.80,WA
UNC Hospitals,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$267.00,WA
UNC Hospitals,Lower Limbs,HCPCS 73565,X-ray Both Knees,$366.00,WA
UNC Hospitals,Lower Limbs,HCPCS 73630,X-ray exam of foot,$260.40,WA
UNC Hospitals,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$270.60,WA
UNC Hospitals,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$138.60,WA
UNC Hospitals,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$261.60,WA
UNC Hospitals,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$213.60,WA
UNC Hospitals,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$183.00,WA
UNC Hospitals,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$231.60,WA
UNC Hospitals,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$325.80,WA
UNC Hospitals,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,WA
UNC Hospitals,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$158.40,WA
UNC Hospitals,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$207.60,WA
UNC Hospitals,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$163.80,WA
UNC Hospitals,Other X-ray,HCPCS 77073,Bone length scanogram,$374.40,WA
UNC Hospitals,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$588.00,WA
UNC Hospitals,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$460.80,WA
UNC Hospitals,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$574.20,WA
UNC Hospitals,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$430.80,WA
UNC Hospitals,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$448.20,WA
UNC Hospitals,Other X-ray,HCPCS 74250,X-ray small bowel,$552.60,WA
UNC Hospitals,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$259.20,WA
UNC Hospitals,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$493.80,WA
UNC Hospitals,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$348.00,WA
UNC Hospitals,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,$954.60,WA
UNC Hospitals,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$932.40,WA
UNC Hospitals,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$739.80,WA
UNC Hospitals,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,050.60",WA
UNC Hospitals,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,$865.80,WA
UNC Hospitals,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$739.80,WA
UNC Hospitals,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,050.60",WA
UNC Hospitals,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$813.60,WA
UNC Hospitals,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$739.80,WA
UNC Hospitals,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,344.80",WA
UNC Hospitals,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,217.60",WA
UNC Hospitals,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,878.80",WA
UNC Hospitals,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,504.40",WA
UNC Hospitals,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$182.40,WA
UNC Hospitals,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$362.40,WA
UNC Hospitals,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$310.80,WA
UNC Hospitals,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$342.60,WA
UNC Hospitals,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$345.00,WA
UNC Hospitals,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$454.20,WA
UNC Hospitals,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,WA
UNC Hospitals,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$263.40,WA
UNC Hospitals,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$409.80,WA
UNC Hospitals,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$285.00,WA
UNC Hospitals,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$351.00,WA
UNC Hospitals,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$316.20,WA
UNC Hospitals,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$361.20,WA
UNC Hospitals,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$394.80,WA
UNC Hospitals,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,712.40",WA
UNC Hospitals,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,851.20",WA
UNC Hospitals,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,446.80",WA
UNC Hospitals,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,926.60",WA
UNC Hospitals,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,349.00",WA
UNC Hospitals,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,221.60",WA
UNC Hospitals,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$2,317.80",WA
UNC Hospitals,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$1,696.80",WA
UNC Hospitals,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$235.80,WA
UNC Hospitals,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$255.00,WA
UNC Hospitals,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$237.60,WA
UNC Hospitals,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$232.80,WA
UNC Hospitals,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$204.60,WA
UNC Hospitals,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$205.80,WA
UNC Hospitals,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$263.40,WA
UNC Hospitals,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$249.60,WA
UNC Hospitals,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$218.40,WA
UNC Hospitals,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$208.80,WA
UNC Hospitals,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$249.60,WA
UNC Hospitals,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$221.40,WA
UNC Hospitals,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,$707.40,WA
UNC Hospitals,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$105.00,WA
UNC Hospitals,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$174.60,WA
UNC Hospitals,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.00,WA
UNC Hospitals,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$423.60,WA
UNC Hospitals,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,537.20",WA
UNC Hospitals,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$238.80,WA
UNC Hospitals,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$288.60,WA
UNC Hospitals,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$278.40,WA
UNC Hospitals,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$5,396.40",WA
UNC Hospitals,Auditory System,HCPCS 69210,"Removal of ear wax, both ears",$66.60,WA
UNC Hospitals,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$141,929.63",WA
UNC Hospitals,Cardiac,HCPCS 33249,Defibrillator complete system,"$27,555.00",WA
UNC Hospitals,Cardiac,HCPCS 33240,Defibrillator generator,"$2,667.00",WA
UNC Hospitals,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,819.60",WA
UNC Hospitals,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,334.80",WA
UNC Hospitals,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$283.80,WA
UNC Hospitals,Cardiac,HCPCS 36468,"Elimination of spider veins (sclerotherapy), multiple injections",$217.20,WA
UNC Hospitals,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$398.40,WA
UNC Hospitals,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",$192.00,WA
UNC Hospitals,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,161.40",WA
UNC Hospitals,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein","$2,205.00",WA
UNC Hospitals,Cardiac,HCPCS 36415,Venipuncture (blood collection),$18.00,WA
UNC Hospitals,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,122.00",WA
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,WA
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,WA
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,WA
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,WA
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,WA
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,WA
UNC Hospitals,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$16,785.61",WA
UNC Hospitals,General,HCPCS 55700,Biopsy of prostate gland,"$3,454.80",WA
UNC Hospitals,General,HCPCS 10060,Drainage of Abscess,$235.20,WA
UNC Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$342.00,WA
UNC Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$257.40,WA
UNC Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",WA
UNC Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,174.40",WA
UNC Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,008.00",WA
UNC Hospitals,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$273.00,WA
UNC Hospitals,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$29,587.03",WA
UNC Hospitals,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$33,734.03",WA
UNC Hospitals,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$44,348.74",WA
UNC Hospitals,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,016.46",WA
UNC Hospitals,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,148.59",WA
UNC Hospitals,Skin,HCPCS 10061,Drainage of skin abscess,$303.60,WA
UNC Hospitals,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$757.80,WA
UNC Hospitals,Skin,HCPCS 19000,Image-guided puncture and drainage (aspiration) of cyst or abscess in the breast,$487.80,WA
UNC Hospitals,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,$228.00,WA
UNC Hospitals,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,$801.60,WA
UNC Hospitals,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,"$2,980.80",WA
UNC Hospitals,Soft Tissue,HCPCS 97597,Debridement of open wound,$192.00,WA
UNC Hospitals,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$70.80,WA
UNC Hospitals,Vascular,HCPCS 36416,Collection of capillary blood specimen,$18.00,WA
UNC Hospitals,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$928.20,WA
UNC Hospitals,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$366.60,WA
UNC Hospitals,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$973.80,WA
