Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Rutherford Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$10,477.79 ",NC
Rutherford Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$15,796.86 ",NC
Rutherford Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$8,750.25 ",NC
Rutherford Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$5,115.88 ",NC
Rutherford Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$8,634.08 ",NC
Rutherford Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$170.24 ,NC
Rutherford Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$170.24 ,NC
Rutherford Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$21,608.03 ",NC
Rutherford Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$9,821.39 ",NC
Rutherford Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$8,709.33 ",NC
Rutherford Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$6,333.38 ",NC
Rutherford Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$15,990.85 ",NC
Rutherford Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$16,195.09 ",NC
Rutherford Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$15,229.53 ",NC
Rutherford Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,269.22 ",NC
Rutherford Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$8,766.85 ",NC
Rutherford Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$6,270.51 ",NC
Rutherford Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,560.78 ",NC
Rutherford Hospital,Breast,HCPCS 19301,Partial removal of breast,"$5,268.03 ",NC
Rutherford Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$20,421.89 ",NC
Rutherford Hospital,Breast,HCPCS 19303,Total removal of breast,"$15,908.74 ",NC
Rutherford Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,978.78 ",NC
Rutherford Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$276.08 ,NC
Rutherford Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$32,587.41 ",NC
Rutherford Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,668.11 ",NC
Rutherford Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,701.47 ",NC
Rutherford Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,668.14 ",NC
Rutherford Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,786.37 ",NC
Rutherford Hospital,Digestive,HCPCS 43235,EGD,"$2,322.82 ",NC
Rutherford Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,668.77 ",NC
Rutherford Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,722.36 ",NC
Rutherford Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83 ",NC
Rutherford Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79 ",NC
Rutherford Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55 ",NC
Rutherford Hospital,General,HCPCS 10060,Drainage of Abscess,$242.44 ,NC
Rutherford Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$490.92 ,NC
Rutherford Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$42.47 ,NC
Rutherford Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$143.80 ,NC
Rutherford Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$199.65 ,NC
Rutherford Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$109.80 ,NC
Rutherford Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$109.52 ,NC
Rutherford Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$165.51 ,NC
Rutherford Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,572.07 ",NC
Rutherford Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,049.98 ",NC
Rutherford Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,252.20 ",NC
Rutherford Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,706.27 ",NC
Rutherford Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$44,563.42 ",NC
Rutherford Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,457.85 ",NC
Rutherford Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$3,725.96 ",NC
Rutherford Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$106.00 ,NC
Rutherford Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,075.48 ",NC
Rutherford Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,270.10 ",NC
Rutherford Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$244.14 ,NC
Rutherford Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$155.34 ,NC
Rutherford Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,214.99 ",NC
Rutherford Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$179.33 ,NC
Rutherford Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,610.73 ",NC
