Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
cape fear valley hoke hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,598.86 ",WA
cape fear valley hoke hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,531.17 ",WA
cape fear valley hoke hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,332.74 ",WA
cape fear valley hoke hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,640.88 ",WA
cape fear valley hoke hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,700.51 ",WA
cape fear valley hoke hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,049.94 ",WA
cape fear valley hoke hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,233.90 ",WA
cape fear valley hoke hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,072.20 ",WA
cape fear valley hoke hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,239.10 ",WA
cape fear valley hoke hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,091.76 ",WA
cape fear valley hoke hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,092.82 ",WA
cape fear valley hoke hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,437.80 ",WA
cape fear valley hoke hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,233.48 ",WA
cape fear valley hoke hospital,MRI,HCPCS 74182,MRI scan of abdomen with contrast,"$4,726.60 ",WA
cape fear valley hoke hospital,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$2,372.44 ",WA
cape fear valley hoke hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,130.50 ",WA
cape fear valley hoke hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,276.35 ",WA
cape fear valley hoke hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,135.69 ",WA
cape fear valley hoke hospital,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$192.30 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$284.45 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$641.72 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$407.84 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$641.72 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$543.31 ,WA
cape fear valley hoke hospital,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$641.72 ,WA
cape fear valley hoke hospital,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$645.90 ,WA
cape fear valley hoke hospital,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$706.60 ,WA
cape fear valley hoke hospital,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$582.42 ,WA
cape fear valley hoke hospital,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$561.59 ,WA
cape fear valley hoke hospital,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$805.02 ,WA
cape fear valley hoke hospital,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$579.71 ,WA
cape fear valley hoke hospital,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$280.48 ,WA
cape fear valley hoke hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$631.07 ,WA
cape fear valley hoke hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$544.10 ,WA
cape fear valley hoke hospital,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$476.84 ,WA
cape fear valley hoke hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$774.65 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$491.15 ,WA
cape fear valley hoke hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$221.25 ,WA
cape fear valley hoke hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$246.30 ,WA
cape fear valley hoke hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$326.25 ,WA
cape fear valley hoke hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,431.95 ",WA
cape fear valley hoke hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$3,974.84 ",WA
cape fear valley hoke hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$2,878.70 ",WA
cape fear valley hoke hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$195.90 ,WA
cape fear valley hoke hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$150.00 ,WA
cape fear valley hoke hospital,Chest,HCPCS 76604,Ultrasound of chest,$282.86 ,WA
cape fear valley hoke hospital,Chest,HCPCS 71047,"X-ray chest, 2 views",$179.55 ,WA
cape fear valley hoke hospital,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$202.20 ,WA
cape fear valley hoke hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$170.93 ,WA
cape fear valley hoke hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$249.47 ,WA
cape fear valley hoke hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$379.54 ,WA
cape fear valley hoke hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$190.80 ,WA
cape fear valley hoke hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$175.20 ,WA
cape fear valley hoke hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$145.05 ,WA
cape fear valley hoke hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$297.17 ,WA
cape fear valley hoke hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$217.04 ,WA
cape fear valley hoke hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$290.65 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$1,638.18 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,222.66 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,528.94 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,394.43 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,487.13 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,785.25 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,465.82 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,865.07 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$1,909.75 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,428.77 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$3,550.15 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$4,008.55 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$2,462.40 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$2,841.65 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$3,768.62 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$4,642.96 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,508.40 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$3,508.34 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,"$1,787.80 ",WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$176.81 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$451.09 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$179.99 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$369.52 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$229.91 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$105.10 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$349.16 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$235.32 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$238.03 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$362.68 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$349.96 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$388.91 ,WA
cape fear valley hoke hospital,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$300.04 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$2,059.53 ",WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,724.99 ",WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,"$1,297.12 ",WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$4,187.27 ",WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$3,033.08 ",WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$171.30 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$115.80 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$171.30 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$216.00 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$325.50 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$239.30 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$174.58 ,WA
cape fear valley hoke hospital,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$185.39 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$1,472.34 ",WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast","$1,016.40 ",WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,075.00 ",WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast",$916.48 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$2,925.13 ",WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$2,251.76 ",WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$2,822.73 ",WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$2,070.98 ",WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$207.18 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$298.60 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$156.46 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$299.40 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$298.60 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$103.05 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$103.05 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$216.40 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$215.77 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$253.45 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$293.20 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$870.38 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$140.24 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$219.74 ,WA
cape fear valley hoke hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$170.61 ,WA
cape fear valley hoke hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$205.59 ,WA
cape fear valley hoke hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$490.04 ,WA
cape fear valley hoke hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$463.81 ,WA
cape fear valley hoke hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$779.26 ,WA
cape fear valley hoke hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$639.82 ,WA
cape fear valley hoke hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$407.84 ,WA
cape fear valley hoke hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$237.82 ,WA
cape fear valley hoke hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$379.54 ,WA
cape fear valley hoke hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$349.16 ,WA
cape fear valley hoke hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$545.37 ,WA
cape fear valley hoke hospital,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$463.81 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,484.42 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,461.53 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,486.81 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,646.40 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,682.06 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,559.32 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,890.99 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,497.31 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,369.15 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,807.15 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$3,442.99 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$4,462.34 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,914.15 ",WA
cape fear valley hoke hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$270.62 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$682.27 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$290.50 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$544.10 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$246.00 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$170.70 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$459.83 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$310.85 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$534.56 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$527.24 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$291.45 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$312.12 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$324.20 ,WA
cape fear valley hoke hospital,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$363.00 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,535.78 ",WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,016.40 ",WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,197.91 ",WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,177.40 ",WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$1,949.66 ",WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,580.70 ",WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$2,890.78 ",WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$2,601.56 ",WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$206.23 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$243.43 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$372.06 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$179.99 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$271.73 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$197.48 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$279.05 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$244.70 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$182.69 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$159.16 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$326.90 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$253.93 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$257.58 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$159.80 ,WA
cape fear valley hoke hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$236.59 ,WA
cape fear valley hoke hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$11,795.84 ",WA
cape fear valley hoke hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$240.00 ,WA
cape fear valley hoke hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$120.00 ,WA
cape fear valley hoke hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$176.55 ,WA
cape fear valley hoke hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$176.55 ,WA
cape fear valley hoke hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$14,225.17 ",WA
cape fear valley hoke hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$5,350.83 ",WA
cape fear valley hoke hospital,Auditory System,HCPCS 69209,"Removal of ear wax, 1 ear",$94.05 ,WA
cape fear valley hoke hospital,Auditory System,HCPCS 69210,"Removal of ear wax, both ears",$99.00 ,WA
cape fear valley hoke hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$114,346.98 ",WA
cape fear valley hoke hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$177,412.99 ",WA
cape fear valley hoke hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$84,872.77 ",WA
cape fear valley hoke hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,601.80 ",WA
cape fear valley hoke hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$34,680.15 ",WA
cape fear valley hoke hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,754.30 ",WA
cape fear valley hoke hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$553.20 ,WA
cape fear valley hoke hospital,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$125,990.27 ",WA
cape fear valley hoke hospital,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$73,228.17 ",WA
cape fear valley hoke hospital,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$162,683.14 ",WA
cape fear valley hoke hospital,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$103,164.96 ",WA
cape fear valley hoke hospital,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$156,880.88 ",WA
cape fear valley hoke hospital,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$162,032.54 ",WA
cape fear valley hoke hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$52,849.88 ",WA
cape fear valley hoke hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$43,514.72 ",WA
cape fear valley hoke hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,927.20 ",WA
cape fear valley hoke hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$17.10 ,WA
cape fear valley hoke hospital,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,378.12 ",WA
cape fear valley hoke hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,194.75 ",WA
cape fear valley hoke hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,428.45 ",WA
cape fear valley hoke hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,428.45 ",WA
cape fear valley hoke hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,428.45 ",WA
cape fear valley hoke hospital,Digestive,HCPCS 43235,EGD,"$1,183.05 ",WA
cape fear valley hoke hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,183.05 ",WA
cape fear valley hoke hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$24,609.35 ",WA
cape fear valley hoke hospital,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,"$1,288.30 ",WA
cape fear valley hoke hospital,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,"$1,139.10 ",WA
cape fear valley hoke hospital,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$358.80 ,WA
cape fear valley hoke hospital,Female Reproductive,HCPCS 59025,Fetal non-stress test,$270.00 ,WA
cape fear valley hoke hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$11,429.91 ",WA
cape fear valley hoke hospital,General,HCPCS 55700,Biopsy of prostate gland,$138.00 ,WA
cape fear valley hoke hospital,General,HCPCS 10060,Drainage of Abscess,$280.48 ,WA
cape fear valley hoke hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$534.45 ,WA
cape fear valley hoke hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$176.55 ,WA
cape fear valley hoke hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$283.95 ,WA
cape fear valley hoke hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$522.30 ,WA
cape fear valley hoke hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$283.95 ,WA
cape fear valley hoke hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$283.95 ,WA
cape fear valley hoke hospital,Head,HCPCS 67028,Injection of drug into the eye,$475.05 ,WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$108.60 ,WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,$221.96 ,WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,$227.05 ,WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),$170.13 ,WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$227.55 ,WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$411.15 ,WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$411.15 ,WA
cape fear valley hoke hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$88,339.31 ",WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$361.20 ,WA
cape fear valley hoke hospital,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$26,838.91 ",WA
cape fear valley hoke hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$844.16 ,WA
