Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Maria Parham Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$11,227.75",NC
Maria Parham Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,392.64",NC
Maria Parham Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,933.15",NC
Maria Parham Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,200.80",NC
Maria Parham Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,NC
Maria Parham Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,NC
Maria Parham Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,NC
Maria Parham Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$6,782.05",NC
Maria Parham Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$11,346.66",NC
Maria Parham Medical Center,Breast,HCPCS 19303,Total removal of breast,"$11,556.51",NC
Maria Parham Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,NC
Maria Parham Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,138.30",NC
Maria Parham Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$309.63,NC
Maria Parham Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$29,691.81",NC
Maria Parham Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$9,035.16",NC
Maria Parham Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,002.51",NC
Maria Parham Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,603.63",NC
Maria Parham Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,351.10",NC
Maria Parham Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,572.65",NC
Maria Parham Medical Center,Digestive,HCPCS 43235,EGD,-,NC
Maria Parham Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC
Maria Parham Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$7,612.08",NC
Maria Parham Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,484.19",NC
Maria Parham Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$15,935.83",NC
Maria Parham Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,NC
Maria Parham Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$5,839.58",NC
Maria Parham Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC
Maria Parham Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC
Maria Parham Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,NC
Maria Parham Medical Center,General,HCPCS 60240,Removal of thyroid,"$15,390.24",NC
Maria Parham Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$59.56,NC
Maria Parham Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$59.56,NC
Maria Parham Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC
Maria Parham Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC
Maria Parham Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,015.57",NC
Maria Parham Medical Center,Head,HCPCS 69631,Repair of eardrum,"$9,256.56",NC
Maria Parham Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,NC
Maria Parham Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,117.03",NC
Maria Parham Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,NC
Maria Parham Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,159.96",NC
Maria Parham Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,057.10",NC
Maria Parham Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC
Maria Parham Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC
Maria Parham Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC
Maria Parham Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,335.97",NC
Maria Parham Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$4,112.63",NC
Maria Parham Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$236.67,NC
Maria Parham Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC
Maria Parham Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC
Maria Parham Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,169.56",NC
Maria Parham Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC
Maria Parham Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$10,962.75",NC
Maria Parham Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC
Maria Parham Medical Center,Ocular,HCPCS 66984,Cataract removal,"$4,630.74",NC
Maria Parham Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$5,263.07",NC
Maria Parham Medical Center,Ocular,HCPCS 66821,Laser cataract removal,-,NC
Maria Parham Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC
Maria Parham Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$232.11,NC
Maria Parham Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NC
Maria Parham Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,628.85",NC
Maria Parham Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$431.87,NC
Maria Parham Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$440.56,NC
