Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Randolph Hospital,Head,HCPCS 69436,Create eardrum opening,-,NC
Randolph Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,NC
Randolph Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,NC
Randolph Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,NC
Randolph Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC
Randolph Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC
Randolph Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC
Randolph Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC
Randolph Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC
Randolph Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,NC
Randolph Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,NC
Randolph Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,NC
Randolph Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,NC
Randolph Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,NC
Randolph Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC
Randolph Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,NC
Randolph Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,NC
Randolph Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC
Randolph Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC
Randolph Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,NC
Randolph Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,NC
Randolph Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,-,NC
Randolph Hospital,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,-,NC
Randolph Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC
Randolph Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,NC
Randolph Hospital,Ocular,HCPCS 66984,Cataract removal,-,NC
Randolph Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,NC
Randolph Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,NC
Randolph Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,NC
Randolph Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NC
Randolph Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,NC
Randolph Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,NC
Randolph Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,NC
Randolph Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,NC
