Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
North Carolina Specialty Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,WA
North Carolina Specialty Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,WA
North Carolina Specialty Hospital,Ocular,HCPCS 66984,Cataract removal,-,WA
North Carolina Specialty Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,WA
North Carolina Specialty Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,WA
North Carolina Specialty Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,WA
North Carolina Specialty Hospital,Ocular,HCPCS 67108,Repair of detached retina,-,WA
North Carolina Specialty Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,-,WA
North Carolina Specialty Hospital,Skin,HCPCS 10061,Drainage of skin abscess,-,WA
North Carolina Specialty Hospital,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,-,WA
North Carolina Specialty Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures",-,WA
North Carolina Specialty Hospital,Skin,HCPCS 15830,Removal of excess skin and tissue from abdomen (panniculectomy),-,WA
North Carolina Specialty Hospital,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,-,WA
North Carolina Specialty Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,WA
North Carolina Specialty Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,WA
North Carolina Specialty Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,WA
North Carolina Specialty Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,WA
