Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Harris Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$128.58,NC
Harris Regional Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$17,291.53",NC
Harris Regional Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$5,771.05",NC
Harris Regional Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$9,849.33",NC
Harris Regional Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$21,105.96",NC
Harris Regional Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$8,640.97",NC
Harris Regional Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$9,065.55",NC
Harris Regional Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$286.23,NC
Harris Regional Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$7,765.21",NC
Harris Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$150.24,NC
Harris Regional Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$52.18,NC
Harris Regional Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$15,688.74",NC
Harris Regional Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$7,247.73",NC
Harris Regional Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$10,847.06",NC
Harris Regional Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$13,276.17",NC
Harris Regional Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$3,710.85",NC
Harris Regional Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$6,080.78",NC
Harris Regional Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$9,405.23",NC
Harris Regional Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$6,965.80",NC
Harris Regional Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,434.06",NC
Harris Regional Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$6,910.90",NC
Harris Regional Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$2,870.03",NC
Harris Regional Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$5,505.42",NC
Harris Regional Hospital,Breast,HCPCS 19301,Partial removal of breast,"$7,879.69",NC
Harris Regional Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$4,517.38",NC
Harris Regional Hospital,Breast,HCPCS 19303,Total removal of breast,"$5,362.89",NC
Harris Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$5,579.16",NC
Harris Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,579.16",NC
Harris Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$284.26,NC
Harris Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$26,300.08",NC
Harris Regional Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,614.02",NC
Harris Regional Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,614.02",NC
Harris Regional Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,614.02",NC
Harris Regional Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,614.02",NC
Harris Regional Hospital,Digestive,HCPCS 43235,EGD,"$1,552.50",NC
Harris Regional Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,638.80",NC
Harris Regional Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,930.40",NC
Harris Regional Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$7,245.53",NC
Harris Regional Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,614.02",NC
Harris Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$17,861.85",NC
Harris Regional Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,361.05",NC
Harris Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,$563.94,NC
Harris Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$220.76,NC
Harris Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$406.24,NC
Harris Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$161.08,NC
Harris Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$14,345.83",NC
Harris Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.04,NC
Harris Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$230.50,NC
Harris Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$156.46,NC
Harris Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$209.04,NC
Harris Regional Hospital,Head,HCPCS 69436,Create eardrum opening,"$4,460.62",NC
Harris Regional Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$7,058.98",NC
Harris Regional Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,901.38",NC
Harris Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$211.22,NC
Harris Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,614.96",NC
Harris Regional Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$833.62,NC
Harris Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,212.68",NC
Harris Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$107.38,NC
Harris Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,040.13",NC
Harris Regional Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,854.64",NC
Harris Regional Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,137.30",NC
Harris Regional Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$8,634.46",NC
Harris Regional Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,740.85",NC
Harris Regional Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$3,116.12",NC
Harris Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$204.34,NC
Harris Regional Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$8,433.81",NC
Harris Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$13,439.44",NC
Harris Regional Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,649.93",NC
Harris Regional Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,464.54",NC
Harris Regional Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$3,521.07",NC
Harris Regional Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,406.46",NC
Harris Regional Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$10,880.67",NC
Harris Regional Hospital,Ocular,HCPCS 66984,Cataract removal,"$3,824.58",NC
Harris Regional Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$3,746.34",NC
Harris Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$441.64,NC
Harris Regional Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$207.28,NC
Harris Regional Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$164.22,NC
Harris Regional Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$9.24,NC
Harris Regional Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,514.66",NC
Harris Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$575.04,NC
Harris Regional Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$5,774.70",NC
