Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
North Kansas City Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$5,488.23",MO
North Kansas City Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,715.17",MO
North Kansas City Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$4,911.39",MO
North Kansas City Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,589.54",MO
North Kansas City Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$78.87,MO
North Kansas City Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$12,081.78",MO
North Kansas City Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$4,529.25",MO
North Kansas City Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$7,656.66",MO
North Kansas City Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$5,210.37",MO
North Kansas City Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,242.94",MO
North Kansas City Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$8,104.14",MO
North Kansas City Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$7,157.37",MO
North Kansas City Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,285.48",MO
North Kansas City Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,760.15",MO
North Kansas City Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,327.95",MO
North Kansas City Hospital,Breast,HCPCS 19101,Biopsy of breast,"$4,445.76",MO
North Kansas City Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$5,644.98",MO
North Kansas City Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,057.02",MO
North Kansas City Hospital,Breast,HCPCS 19301,Partial removal of breast,"$5,654.55",MO
North Kansas City Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$8,929.14",MO
North Kansas City Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$7,440.84",MO
North Kansas City Hospital,Breast,HCPCS 19303,Total removal of breast,"$7,792.62",MO
North Kansas City Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,690.09",MO
North Kansas City Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$92,219.24",MO
North Kansas City Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$47,072.24",MO
North Kansas City Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$31,699.14",MO
North Kansas City Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$37,155.69",MO
North Kansas City Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$22,630.08",MO
North Kansas City Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$290.07,MO
North Kansas City Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$29,823.03",MO
North Kansas City Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$21,177.97",MO
North Kansas City Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$12,370.71",MO
North Kansas City Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,116.72",MO
North Kansas City Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,553.64",MO
North Kansas City Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,461.90",MO
North Kansas City Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,663.86",MO
North Kansas City Hospital,Digestive,HCPCS 43235,EGD,"$2,020.92",MO
North Kansas City Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,704.68",MO
North Kansas City Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$3,583.47",MO
North Kansas City Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$4,184.07",MO
North Kansas City Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$11,187.13",MO
North Kansas City Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,259.77",MO
North Kansas City Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$4,912.38",MO
North Kansas City Hospital,General,HCPCS 10060,Drainage of Abscess,$197.01,MO
North Kansas City Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,126.29",MO
North Kansas City Hospital,General,HCPCS 55866,Prostatectomy,"$11,231.55",MO
North Kansas City Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$440.55,MO
North Kansas City Hospital,General,HCPCS 60240,Removal of thyroid,"$7,939.80",MO
North Kansas City Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,299.87",MO
North Kansas City Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$2,766.06",MO
North Kansas City Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,263.24",MO
North Kansas City Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$807.18,MO
North Kansas City Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,618.55",MO
North Kansas City Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,143.48",MO
North Kansas City Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,533.97",MO
North Kansas City Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$42,523.02",MO
North Kansas City Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,258.62",MO
North Kansas City Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,080.09",MO
North Kansas City Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,051.38",MO
North Kansas City Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,254.66",MO
North Kansas City Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,268.85",MO
North Kansas City Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$15,907.24",MO
North Kansas City Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,402.53",MO
North Kansas City Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$4,301.88",MO
North Kansas City Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$28,825.83",MO
North Kansas City Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$6,654.45",MO
North Kansas City Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$7,612.77",MO
North Kansas City Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$31,772.34",MO
North Kansas City Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$34,842.25",MO
North Kansas City Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$15,228.84",MO
North Kansas City Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$276.54,MO
North Kansas City Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$7,996.56",MO
North Kansas City Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,545.09",MO
North Kansas City Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$8,285.81",MO
North Kansas City Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,965.08",MO
North Kansas City Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,488.56",MO
North Kansas City Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,360.88",MO
North Kansas City Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,925.32",MO
North Kansas City Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$10,709.16",MO
North Kansas City Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$138.27,MO
North Kansas City Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$98.67,MO
North Kansas City Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$78.87,MO
North Kansas City Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$13.53,MO
North Kansas City Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$472.89,MO
North Kansas City Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,277.66",MO
