Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Hedrick Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,941.24",MO
Hedrick Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,556.25",MO
Hedrick Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,232.75",MO
Hedrick Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,627.25",MO
Hedrick Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,827.50",MO
Hedrick Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,827.50",MO
Hedrick Medical Center,Digestive,HCPCS 43235,EGD,"$1,985.25",MO
Hedrick Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$2,237.25",MO
Hedrick Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$35,700.41",MO
Hedrick Medical Center,General,HCPCS 55700,Biopsy of prostate gland,$945.00,MO
Hedrick Medical Center,General,HCPCS 10060,Drainage of Abscess,$298.50,MO
Hedrick Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$213.00,MO
Hedrick Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$149.25,MO
Hedrick Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$102.75,MO
Hedrick Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$92.25,MO
Hedrick Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,407.50",MO
Hedrick Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$993.75,MO
Hedrick Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$993.75,MO
Hedrick Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,180.50",MO
Hedrick Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$261.75,MO
Hedrick Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$174.75,MO
Hedrick Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,005.19",MO
Hedrick Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,765.63",MO
Hedrick Medical Center,Ocular,HCPCS 66984,Cataract removal,"$3,796.50",MO
Hedrick Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$4,851.75",MO
Hedrick Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$142.50,MO
Hedrick Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$41.25,MO
Hedrick Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$150.00,MO
Hedrick Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$9.75,MO
Hedrick Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$825.00,MO
Hedrick Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,665.75",MO
Hedrick Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$180.00,MO
