Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Charles Parish Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$51.57,LA
St. Charles Parish Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$62.37,LA
St. Charles Parish Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$4,717.37",LA
St. Charles Parish Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$3,635.82",LA
St. Charles Parish Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$73.98,LA
St. Charles Parish Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$73.98,LA
St. Charles Parish Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,LA
St. Charles Parish Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,357.91",LA
St. Charles Parish Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,LA
St. Charles Parish Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,-,LA
St. Charles Parish Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,LA
St. Charles Parish Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,LA
St. Charles Parish Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,$891.00,LA
St. Charles Parish Hospital,Cardiac,HCPCS 33240,Defibrillator generator,$362.61,LA
St. Charles Parish Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$1,065.96",LA
St. Charles Parish Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$721.44,LA
St. Charles Parish Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$160.92,LA
St. Charles Parish Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$9,280.13",LA
St. Charles Parish Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,LA
St. Charles Parish Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$428.76,LA
St. Charles Parish Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$621.00,LA
St. Charles Parish Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$621.00,LA
St. Charles Parish Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$621.00,LA
St. Charles Parish Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$621.00,LA
St. Charles Parish Hospital,Digestive,HCPCS 43235,EGD,$613.17,LA
St. Charles Parish Hospital,Digestive,HCPCS 43239,EGD and biopsy,$613.17,LA
St. Charles Parish Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$609.66,LA
St. Charles Parish Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,LA
St. Charles Parish Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,220.13",LA
St. Charles Parish Hospital,General,HCPCS 10060,Drainage of Abscess,$95.58,LA
St. Charles Parish Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$247.05,LA
St. Charles Parish Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$73.98,LA
St. Charles Parish Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$95.31,LA
St. Charles Parish Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$237.06,LA
St. Charles Parish Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$95.31,LA
St. Charles Parish Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$95.58,LA
St. Charles Parish Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,LA
St. Charles Parish Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$139.59,LA
St. Charles Parish Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$410.67,LA
St. Charles Parish Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$410.67,LA
St. Charles Parish Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$429.30,LA
St. Charles Parish Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$177.12,LA
St. Charles Parish Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$9,577.96",LA
St. Charles Parish Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$488.16,LA
St. Charles Parish Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,LA
St. Charles Parish Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,LA
St. Charles Parish Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$48.60,LA
St. Charles Parish Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,LA
St. Charles Parish Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,LA
St. Charles Parish Hospital,Ocular,HCPCS 66984,Cataract removal,"$1,413.99",LA
St. Charles Parish Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$62.37,LA
St. Charles Parish Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$124.20,LA
St. Charles Parish Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$75.60,LA
St. Charles Parish Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$368.01,LA
St. Charles Parish Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$428.49,LA
St. Charles Parish Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$362.07,LA
