Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$739.52,LA
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$668.64,LA
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$739.52,LA
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$900.80,LA
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$233.44,LA
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$122.72,LA
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$618.88,LA
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$286.88,LA
Touro Infirmary Rehabilitation Center (duplicate),MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$580.00,LA
Touro Infirmary Rehabilitation Center (duplicate),MRI,HCPCS 72146,MRI chest spine without contrast material,$677.12,LA
Touro Infirmary Rehabilitation Center (duplicate),MRI,HCPCS 72148,MRI lumbar spine without contrast material,$625.60,LA
Touro Infirmary Rehabilitation Center (duplicate),MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,034.56",LA
Touro Infirmary Rehabilitation Center (duplicate),MRI,HCPCS 72141,MRI neck spine without contrast material,$677.12,LA
Touro Infirmary Rehabilitation Center (duplicate),MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,034.56",LA
Touro Infirmary Rehabilitation Center (duplicate),MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$824.32,LA
Touro Infirmary Rehabilitation Center (duplicate),MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$251.04,LA
Touro Infirmary Rehabilitation Center (duplicate),MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,005.28",LA
Touro Infirmary Rehabilitation Center (duplicate),MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$689.60,LA
Touro Infirmary Rehabilitation Center (duplicate),MRI,HCPCS 73721,MRI scan of leg joint,$541.76,LA
Touro Infirmary Rehabilitation Center (duplicate),Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$154.72,LA
Touro Infirmary Rehabilitation Center (duplicate),Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$97.28,LA
Touro Infirmary Rehabilitation Center (duplicate),Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$260.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$214.88,LA
Touro Infirmary Rehabilitation Center (duplicate),Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$306.56,LA
Touro Infirmary Rehabilitation Center (duplicate),Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$275.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$87.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Ultrasound,HCPCS 76857,Ultrasound of pelvis,$80.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$164.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$164.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$92.00,LA
Touro Infirmary Rehabilitation Center (duplicate),Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$164.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Chest,HCPCS 71046,X-ray of chest; 2 Views,$103.20,LA
Touro Infirmary Rehabilitation Center (duplicate),Chest,HCPCS 71045,X-ray of chest; Single View,$67.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$127.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$95.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$95.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$75.04,LA
Touro Infirmary Rehabilitation Center (duplicate),Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$101.28,LA
Touro Infirmary Rehabilitation Center (duplicate),Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$116.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$71.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$119.36,LA
Touro Infirmary Rehabilitation Center (duplicate),Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$152.00,LA
Touro Infirmary Rehabilitation Center (duplicate),Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$116.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$140.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$143.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$94.72,LA
Touro Infirmary Rehabilitation Center (duplicate),Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$99.04,LA
Touro Infirmary Rehabilitation Center (duplicate),Lower Limbs,HCPCS 73565,X-ray Both Knees,$52.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Lower Limbs,HCPCS 73630,X-ray exam of foot,$110.56,LA
Touro Infirmary Rehabilitation Center (duplicate),Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$137.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$98.72,LA
Touro Infirmary Rehabilitation Center (duplicate),Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$99.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$95.04,LA
Touro Infirmary Rehabilitation Center (duplicate),Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$74.88,LA
Touro Infirmary Rehabilitation Center (duplicate),Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$155.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$104.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$224.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$137.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$137.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$224.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$99.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$64.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$97.76,LA
Touro Infirmary Rehabilitation Center (duplicate),Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$130.24,LA
Touro Infirmary Rehabilitation Center (duplicate),Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$119.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$92.00,LA
Touro Infirmary Rehabilitation Center (duplicate),Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$89.92,LA
Touro Infirmary Rehabilitation Center (duplicate),Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$98.08,LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$7,609.76",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$651.20,LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 47562,Cholecystectomy,"$1,704.80",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,562.24",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$2,772.16",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$1,632.64",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$317.76,LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,634.88",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$62.56,LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$40.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$8,300.00",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$1,516.64",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,403.84",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$1,756.00",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$2,692.48",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$3,110.40",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$3,509.44",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,$449.92,LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,942.56",LA
Touro Infirmary Rehabilitation Center (duplicate),Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,021.44",LA
Touro Infirmary Rehabilitation Center (duplicate),Breast,HCPCS 19101,Biopsy of breast,"$2,454.24",LA
Touro Infirmary Rehabilitation Center (duplicate),Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$2,126.08",LA
Touro Infirmary Rehabilitation Center (duplicate),Breast,HCPCS 19125,Excision of breast lesion,$862.72,LA
Touro Infirmary Rehabilitation Center (duplicate),Breast,HCPCS 19120,Excision of cyst of breast,$736.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Breast,HCPCS 19301,Partial removal of breast,$940.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Breast,HCPCS 19318,Reduction mammaplasty,"$1,822.72",LA
Touro Infirmary Rehabilitation Center (duplicate),Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,027.36",LA
Touro Infirmary Rehabilitation Center (duplicate),Breast,HCPCS 19303,Total removal of breast,$823.04,LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$42,335.52",LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiac,MSDRG 216,Cardiac valve procedure,"$48,890.40",LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$30,040.48",LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$20,208.16",LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiac,HCPCS 33249,Defibrillator complete system,"$19,483.84",LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiac,HCPCS 33240,Defibrillator generator,"$15,026.56",LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$1,912.16",LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,620.96",LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$209.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiac,MSDRG 247,Implant drug-eluting stent,"$18,829.12",LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$16,572.00",LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,150.56",LA
Touro Infirmary Rehabilitation Center (duplicate),Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$554.88,LA
Touro Infirmary Rehabilitation Center (duplicate),Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$601.76,LA
Touro Infirmary Rehabilitation Center (duplicate),Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$684.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$763.04,LA
Touro Infirmary Rehabilitation Center (duplicate),Digestive,HCPCS 43235,EGD,$368.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Digestive,HCPCS 43239,EGD and biopsy,$416.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$891.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$1,244.16",LA
Touro Infirmary Rehabilitation Center (duplicate),Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$635.20,LA
Touro Infirmary Rehabilitation Center (duplicate),Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$6,903.68",LA
Touro Infirmary Rehabilitation Center (duplicate),Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,$755.84,LA
Touro Infirmary Rehabilitation Center (duplicate),General,HCPCS 55700,Biopsy of prostate gland,$700.32,LA
Touro Infirmary Rehabilitation Center (duplicate),General,HCPCS 10060,Drainage of Abscess,$175.84,LA
Touro Infirmary Rehabilitation Center (duplicate),General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$59.20,LA
Touro Infirmary Rehabilitation Center (duplicate),General,HCPCS 55866,Prostatectomy,"$4,259.20",LA
Touro Infirmary Rehabilitation Center (duplicate),General,HCPCS 69200,Removal of foreign body from ear canal,$37.44,LA
Touro Infirmary Rehabilitation Center (duplicate),General,HCPCS 60240,Removal of thyroid,"$1,878.56",LA
Touro Infirmary Rehabilitation Center (duplicate),General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$134.72,LA
Touro Infirmary Rehabilitation Center (duplicate),General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$71.68,LA
Touro Infirmary Rehabilitation Center (duplicate),General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$135.52,LA
Touro Infirmary Rehabilitation Center (duplicate),General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$138.40,LA
Touro Infirmary Rehabilitation Center (duplicate),Head,HCPCS 69436,Create eardrum opening,$952.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Head,HCPCS 67028,Injection of drug into the eye,$192.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$1,061.60",LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$31,532.80",LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$108.80,LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$481.12,LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$466.72,LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$516.80,LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$43.04,LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$186.08,LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,204.48",LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$1,097.60",LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,631.68",LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$10,894.72",LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$613.92,LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$752.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$14,549.44",LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$25,032.16",LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 22612,Spine arthrodesis,$501.60,LA
Touro Infirmary Rehabilitation Center (duplicate),Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$54.08,LA
Touro Infirmary Rehabilitation Center (duplicate),Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$2,572.80",LA
Touro Infirmary Rehabilitation Center (duplicate),Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,159.20",LA
Touro Infirmary Rehabilitation Center (duplicate),Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,653.92",LA
Touro Infirmary Rehabilitation Center (duplicate),Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$2,447.04",LA
Touro Infirmary Rehabilitation Center (duplicate),Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$1,728.00",LA
Touro Infirmary Rehabilitation Center (duplicate),Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$2,016.80",LA
Touro Infirmary Rehabilitation Center (duplicate),Obstetrics,HCPCS 59400,Routine obstetric care,$726.88,LA
Touro Infirmary Rehabilitation Center (duplicate),Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,223.36",LA
Touro Infirmary Rehabilitation Center (duplicate),Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$2,456.32",LA
Touro Infirmary Rehabilitation Center (duplicate),Ocular,HCPCS 66984,Cataract removal,$983.20,LA
Touro Infirmary Rehabilitation Center (duplicate),Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,077.12",LA
Touro Infirmary Rehabilitation Center (duplicate),Ocular,HCPCS 66821,Laser cataract removal,$340.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$836.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$1,467.04",LA
Touro Infirmary Rehabilitation Center (duplicate),Ocular,HCPCS 67108,Repair of detached retina,"$1,632.48",LA
Touro Infirmary Rehabilitation Center (duplicate),Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$1,210.56",LA
Touro Infirmary Rehabilitation Center (duplicate),Soft Tissue,HCPCS 97597,Debridement of open wound,$75.20,LA
Touro Infirmary Rehabilitation Center (duplicate),Soft Tissue,HCPCS 97602,Non-selective debridement,$48.80,LA
Touro Infirmary Rehabilitation Center (duplicate),Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$51.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Vascular,HCPCS 36416,Collection of capillary blood specimen,$5.60,LA
Touro Infirmary Rehabilitation Center (duplicate),Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$448.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$210.56,LA
Touro Infirmary Rehabilitation Center (duplicate),Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$448.32,LA
