Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ochsner Medical Center - West Bank Campus,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$106.95,LA
Ochsner Medical Center - West Bank Campus,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$79.36,LA
Ochsner Medical Center - West Bank Campus,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$80.29,LA
Ochsner Medical Center - West Bank Campus,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$88.97,LA
Ochsner Medical Center - West Bank Campus,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$88.35,LA
Ochsner Medical Center - West Bank Campus,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$120.28,LA
Ochsner Medical Center - West Bank Campus,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$92.07,LA
Ochsner Medical Center - West Bank Campus,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$85.25,LA
Ochsner Medical Center - West Bank Campus,Chest,HCPCS 71046,X-ray of chest; 2 Views,$60.45,LA
Ochsner Medical Center - West Bank Campus,Chest,HCPCS 71045,X-ray of chest; Single View,$44.02,LA
Ochsner Medical Center - West Bank Campus,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$57.66,LA
Ochsner Medical Center - West Bank Campus,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$78.43,LA
Ochsner Medical Center - West Bank Campus,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$53.32,LA
Ochsner Medical Center - West Bank Campus,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$87.42,LA
Ochsner Medical Center - West Bank Campus,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$65.10,LA
Ochsner Medical Center - West Bank Campus,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$44.02,LA
Ochsner Medical Center - West Bank Campus,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$60.45,LA
Ochsner Medical Center - West Bank Campus,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$87.11,LA
Ochsner Medical Center - West Bank Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$90.21,LA
Ochsner Medical Center - West Bank Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$80.60,LA
Ochsner Medical Center - West Bank Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$49.60,LA
Ochsner Medical Center - West Bank Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$64.17,LA
Ochsner Medical Center - West Bank Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$48.67,LA
Ochsner Medical Center - West Bank Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$54.25,LA
Ochsner Medical Center - West Bank Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,$50.53,LA
Ochsner Medical Center - West Bank Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,$53.32,LA
Ochsner Medical Center - West Bank Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.45,LA
Ochsner Medical Center - West Bank Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$61.69,LA
Ochsner Medical Center - West Bank Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$48.67,LA
Ochsner Medical Center - West Bank Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$47.74,LA
Ochsner Medical Center - West Bank Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$51.46,LA
Ochsner Medical Center - West Bank Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$66.96,LA
Ochsner Medical Center - West Bank Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$50.53,LA
Ochsner Medical Center - West Bank Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$94.86,LA
Ochsner Medical Center - West Bank Campus,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$63.24,LA
Ochsner Medical Center - West Bank Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$68.82,LA
Ochsner Medical Center - West Bank Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$115.63,LA
Ochsner Medical Center - West Bank Campus,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$61.38,LA
Ochsner Medical Center - West Bank Campus,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$46.81,LA
Ochsner Medical Center - West Bank Campus,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$48.67,LA
Ochsner Medical Center - West Bank Campus,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$53.32,LA
Ochsner Medical Center - West Bank Campus,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$56.73,LA
Ochsner Medical Center - West Bank Campus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$50.53,LA
Ochsner Medical Center - West Bank Campus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$49.60,LA
Ochsner Medical Center - West Bank Campus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$56.11,LA
Ochsner Medical Center - West Bank Campus,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$11,072.24",LA
Ochsner Medical Center - West Bank Campus,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,476.59",LA
Ochsner Medical Center - West Bank Campus,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,781.44",LA
Ochsner Medical Center - West Bank Campus,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,776.91",LA
Ochsner Medical Center - West Bank Campus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$925.04,LA
Ochsner Medical Center - West Bank Campus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$147.87,LA
Ochsner Medical Center - West Bank Campus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$147.87,LA
Ochsner Medical Center - West Bank Campus,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$15,022.92",LA
Ochsner Medical Center - West Bank Campus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$5,652.23",LA
Ochsner Medical Center - West Bank Campus,Breast,HCPCS 19301,Partial removal of breast,"$2,529.91",LA
Ochsner Medical Center - West Bank Campus,Breast,HCPCS 19303,Total removal of breast,"$3,362.26",LA
Ochsner Medical Center - West Bank Campus,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$63,862.71",LA
Ochsner Medical Center - West Bank Campus,Cardiac,MSDRG 216,Cardiac valve procedure,"$231,617.78",LA
Ochsner Medical Center - West Bank Campus,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$57,724.35",LA
Ochsner Medical Center - West Bank Campus,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$46,343.95",LA
Ochsner Medical Center - West Bank Campus,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,795.34",LA
Ochsner Medical Center - West Bank Campus,Cardiac,HCPCS 33240,Defibrillator generator,"$25,702.72",LA
Ochsner Medical Center - West Bank Campus,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$5,872.33",LA
Ochsner Medical Center - West Bank Campus,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,872.33",LA
Ochsner Medical Center - West Bank Campus,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$161.51,LA
Ochsner Medical Center - West Bank Campus,Cardiac,MSDRG 247,Implant drug-eluting stent,"$32,014.39",LA
Ochsner Medical Center - West Bank Campus,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$21,583.71",LA
Ochsner Medical Center - West Bank Campus,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$15,581.22",LA
Ochsner Medical Center - West Bank Campus,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$950.77,LA
Ochsner Medical Center - West Bank Campus,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$950.77,LA
Ochsner Medical Center - West Bank Campus,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$950.77,LA
Ochsner Medical Center - West Bank Campus,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$950.77,LA
Ochsner Medical Center - West Bank Campus,Digestive,HCPCS 43235,EGD,$895.90,LA
Ochsner Medical Center - West Bank Campus,Digestive,HCPCS 43239,EGD and biopsy,$895.90,LA
Ochsner Medical Center - West Bank Campus,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,651.74",LA
Ochsner Medical Center - West Bank Campus,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,140.80",LA
Ochsner Medical Center - West Bank Campus,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$17,015.13",LA
Ochsner Medical Center - West Bank Campus,General,HCPCS 55700,Biopsy of prostate gland,$592.41,LA
Ochsner Medical Center - West Bank Campus,General,HCPCS 10060,Drainage of Abscess,$241.80,LA
Ochsner Medical Center - West Bank Campus,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$462.83,LA
Ochsner Medical Center - West Bank Campus,General,HCPCS 69200,Removal of foreign body from ear canal,$78.74,LA
Ochsner Medical Center - West Bank Campus,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$241.80,LA
Ochsner Medical Center - West Bank Campus,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$241.80,LA
Ochsner Medical Center - West Bank Campus,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$241.80,LA
Ochsner Medical Center - West Bank Campus,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$241.80,LA
Ochsner Medical Center - West Bank Campus,Head,HCPCS 69436,Create eardrum opening,"$1,716.78",LA
Ochsner Medical Center - West Bank Campus,Head,HCPCS 67028,Injection of drug into the eye,$512.12,LA
Ochsner Medical Center - West Bank Campus,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$29,976.67",LA
Ochsner Medical Center - West Bank Campus,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$220.72,LA
Ochsner Medical Center - West Bank Campus,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,040.36",LA
Ochsner Medical Center - West Bank Campus,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,040.36",LA
Ochsner Medical Center - West Bank Campus,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$314.65,LA
Ochsner Medical Center - West Bank Campus,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$183.83,LA
Ochsner Medical Center - West Bank Campus,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$101.68,LA
Ochsner Medical Center - West Bank Campus,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$19,371.79",LA
Ochsner Medical Center - West Bank Campus,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$12,563.37",LA
Ochsner Medical Center - West Bank Campus,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$22,150.44",LA
Ochsner Medical Center - West Bank Campus,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$36,193.26",LA
Ochsner Medical Center - West Bank Campus,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$244.59,LA
Ochsner Medical Center - West Bank Campus,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,793.48",LA
Ochsner Medical Center - West Bank Campus,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,300.60",LA
Ochsner Medical Center - West Bank Campus,Soft Tissue,HCPCS 97597,Debridement of open wound,$81.84,LA
Ochsner Medical Center - West Bank Campus,Soft Tissue,HCPCS 97602,Non-selective debridement,$190.96,LA
Ochsner Medical Center - West Bank Campus,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$82.15,LA
Ochsner Medical Center - West Bank Campus,Vascular,HCPCS 36416,Collection of capillary blood specimen,$2.79,LA
Ochsner Medical Center - West Bank Campus,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,054.93",LA
Ochsner Medical Center - West Bank Campus,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$189.41,LA
Ochsner Medical Center - West Bank Campus,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,054.93",LA
