Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
East Jefferson General Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$342.50,LA
East Jefferson General Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$422.50,LA
East Jefferson General Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$209.00,LA
East Jefferson General Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$415.00,LA
East Jefferson General Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$245.00,LA
East Jefferson General Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$365.00,LA
East Jefferson General Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$445.00,LA
East Jefferson General Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,288.72",LA
East Jefferson General Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,018.00",LA
East Jefferson General Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,128.00",LA
East Jefferson General Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,128.00",LA
East Jefferson General Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$3,315.50",LA
East Jefferson General Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,233.00",LA
East Jefferson General Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$737.50,LA
East Jefferson General Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,641.50",LA
East Jefferson General Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$147.50,LA
East Jefferson General Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$147.50,LA
East Jefferson General Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$16,005.30",LA
East Jefferson General Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$3,690.50",LA
East Jefferson General Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,703.00",LA
East Jefferson General Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,315.50",LA
East Jefferson General Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$4,128.00",LA
East Jefferson General Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,768.00",LA
East Jefferson General Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,768.00",LA
East Jefferson General Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,527.50",LA
East Jefferson General Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$2,641.50",LA
East Jefferson General Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,641.50",LA
East Jefferson General Hospital,Breast,HCPCS 19101,Biopsy of breast,"$1,957.00",LA
East Jefferson General Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,652.00",LA
East Jefferson General Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$2,309.50",LA
East Jefferson General Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$2,006.00",LA
East Jefferson General Hospital,Breast,HCPCS 19301,Partial removal of breast,"$1,957.00",LA
East Jefferson General Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$3,859.00",LA
East Jefferson General Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$3,852.50",LA
East Jefferson General Hospital,Breast,HCPCS 19303,Total removal of breast,"$5,911.00",LA
East Jefferson General Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$72,236.12",LA
East Jefferson General Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$100,470.38",LA
East Jefferson General Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$68,489.61",LA
East Jefferson General Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$58,364.16",LA
East Jefferson General Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$32,855.00",LA
East Jefferson General Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$36,145.00",LA
East Jefferson General Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$5,726.00",LA
East Jefferson General Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,726.00",LA
East Jefferson General Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$293.00,LA
East Jefferson General Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$35,201.71",LA
East Jefferson General Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$29,462.62",LA
East Jefferson General Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$11,539.50",LA
East Jefferson General Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,429.00",LA
East Jefferson General Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,942.00",LA
East Jefferson General Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,694.50",LA
East Jefferson General Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,959.00",LA
East Jefferson General Hospital,Digestive,HCPCS 43235,EGD,$925.50,LA
East Jefferson General Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,431.50",LA
East Jefferson General Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,180.50",LA
East Jefferson General Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,180.50",LA
East Jefferson General Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,061.50",LA
East Jefferson General Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$10,949.42",LA
East Jefferson General Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$2,494.50",LA
East Jefferson General Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,476.50",LA
East Jefferson General Hospital,General,HCPCS 10060,Drainage of Abscess,$251.50,LA
East Jefferson General Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$331.50,LA
East Jefferson General Hospital,General,HCPCS 55866,Prostatectomy,"$2,489.50",LA
East Jefferson General Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$124.00,LA
East Jefferson General Hospital,General,HCPCS 60240,Removal of thyroid,"$3,854.50",LA
East Jefferson General Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$281.50,LA
East Jefferson General Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$308.00,LA
East Jefferson General Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$258.50,LA
East Jefferson General Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$254.50,LA
East Jefferson General Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,483.00",LA
East Jefferson General Hospital,Head,HCPCS 69930,Implantation of cochlear device,"$47,812.00",LA
East Jefferson General Hospital,Head,HCPCS 67028,Injection of drug into the eye,$522.50,LA
East Jefferson General Hospital,Head,HCPCS 69631,Repair of eardrum,"$3,494.00",LA
East Jefferson General Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,040.00",LA
East Jefferson General Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,040.00",LA
East Jefferson General Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$61,912.14",LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$366.00,LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,011.00",LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,011.00",LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,209.00",LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$282.50,LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$737.00,LA
East Jefferson General Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$19,595.80",LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,682.00",LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,682.00",LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$18,236.00",LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$2,682.00",LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$4,207.00",LA
East Jefferson General Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$27,925.04",LA
East Jefferson General Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$47,873.57",LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$3,947.50",LA
East Jefferson General Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$214.50,LA
East Jefferson General Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$5,002.50",LA
East Jefferson General Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,957.00",LA
East Jefferson General Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,783.78",LA
East Jefferson General Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,128.00",LA
East Jefferson General Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,128.00",LA
East Jefferson General Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$3,127.50",LA
East Jefferson General Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,"$1,004.50",LA
East Jefferson General Hospital,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$1,070.50",LA
East Jefferson General Hospital,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$1,004.50",LA
East Jefferson General Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,330.44",LA
East Jefferson General Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$2,607.50",LA
East Jefferson General Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,739.50",LA
East Jefferson General Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,739.50",LA
East Jefferson General Hospital,Ocular,HCPCS 66821,Laser cataract removal,$587.50,LA
East Jefferson General Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,050.00",LA
East Jefferson General Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,097.50",LA
East Jefferson General Hospital,Ocular,HCPCS 67108,Repair of detached retina,"$3,892.50",LA
East Jefferson General Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,342.50",LA
East Jefferson General Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$367.00,LA
East Jefferson General Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$206.50,LA
East Jefferson General Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$63.00,LA
East Jefferson General Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$6.00,LA
East Jefferson General Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,251.00",LA
East Jefferson General Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$491.00,LA
East Jefferson General Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$905.00,LA
