Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
University Medical Center New Orleans,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,111.89",LA
University Medical Center New Orleans,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$271.44,LA
University Medical Center New Orleans,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$296.79,LA
University Medical Center New Orleans,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,295.23",LA
University Medical Center New Orleans,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,583.50",LA
University Medical Center New Orleans,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,851.46",LA
University Medical Center New Orleans,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$26,631.93",LA
University Medical Center New Orleans,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,998.65",LA
University Medical Center New Orleans,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$1,284.47",LA
University Medical Center New Orleans,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$28,607.64",LA
University Medical Center New Orleans,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$48,903.23",LA
University Medical Center New Orleans,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$2,777.19",LA
University Medical Center New Orleans,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$161.07,LA
University Medical Center New Orleans,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$4,337.34",LA
University Medical Center New Orleans,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,897.27",LA
University Medical Center New Orleans,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,452.73",LA
University Medical Center New Orleans,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,967.67",LA
University Medical Center New Orleans,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$3,826.47",LA
University Medical Center New Orleans,Ocular,HCPCS 66984,Cataract removal,"$4,359.32",LA
University Medical Center New Orleans,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$4,671.35",LA
University Medical Center New Orleans,Ocular,HCPCS 66821,Laser cataract removal,$807.30,LA
University Medical Center New Orleans,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,529.15",LA
University Medical Center New Orleans,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,723.37",LA
University Medical Center New Orleans,Ocular,HCPCS 67108,Repair of detached retina,"$5,498.11",LA
University Medical Center New Orleans,Soft Tissue,HCPCS 97597,Debridement of open wound,$173.94,LA
University Medical Center New Orleans,Soft Tissue,HCPCS 97602,Non-selective debridement,$349.83,LA
University Medical Center New Orleans,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$52.26,LA
University Medical Center New Orleans,Vascular,HCPCS 36416,Collection of capillary blood specimen,$102.18,LA
University Medical Center New Orleans,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,731.60",LA
University Medical Center New Orleans,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$512.46,LA
University Medical Center New Orleans,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,277.25",LA
