Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ivinson Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,643.70",WY
Ivinson Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,440.89",WY
Ivinson Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$888.76,WY
Ivinson Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,591.84",WY
Ivinson Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,591.84",WY
Ivinson Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,591.84",WY
Ivinson Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,591.84",WY
Ivinson Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,807.53",WY
Ivinson Memorial Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$3,757.43",WY
Ivinson Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,486.20",WY
Ivinson Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$74,062.08",WY
Ivinson Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,769.99",WY
Ivinson Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$2,173.31",WY
Ivinson Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$39,923.11",WY
Ivinson Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,939.98",WY
Ivinson Memorial Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,751.79",WY
Ivinson Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$52,889.78",WY
Ivinson Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$74,062.08",WY
Ivinson Memorial Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$15,413.76",WY
Ivinson Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$8,249.78",WY
Ivinson Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$14,700.00",WY
Ivinson Memorial Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$11,659.01",WY
Ivinson Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$10,409.97",WY
Ivinson Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,687.08",WY
Ivinson Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$470.46,WY
Ivinson Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$72.68,WY
Ivinson Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,362.97",WY
Ivinson Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,251.50",WY
