Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Aspirus Medford Hospital And Clinics,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$248.95,WI
Aspirus Medford Hospital And Clinics,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$294.45,WI
Aspirus Medford Hospital And Clinics,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$343.85,WI
Aspirus Medford Hospital And Clinics,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$364.00,WI
Aspirus Medford Hospital And Clinics,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$165.10,WI
Aspirus Medford Hospital And Clinics,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$263.25,WI
Aspirus Medford Hospital And Clinics,Chest,HCPCS 71046,X-ray of chest; 2 Views,$85.80,WI
Aspirus Medford Hospital And Clinics,Chest,HCPCS 71045,X-ray of chest; Single View,$70.20,WI
Aspirus Medford Hospital And Clinics,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$187.20,WI
Aspirus Medford Hospital And Clinics,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$245.70,WI
Aspirus Medford Hospital And Clinics,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$208.00,WI
Aspirus Medford Hospital And Clinics,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$222.30,WI
Aspirus Medford Hospital And Clinics,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$175.50,WI
Aspirus Medford Hospital And Clinics,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$184.60,WI
Aspirus Medford Hospital And Clinics,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$243.10,WI
Aspirus Medford Hospital And Clinics,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$113.10,WI
Aspirus Medford Hospital And Clinics,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$85.80,WI
Aspirus Medford Hospital And Clinics,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$196.30,WI
Aspirus Medford Hospital And Clinics,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$204.75,WI
Aspirus Medford Hospital And Clinics,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$181.35,WI
Aspirus Medford Hospital And Clinics,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$198.90,WI
Aspirus Medford Hospital And Clinics,Lower Limbs,HCPCS 73565,X-ray Both Knees,$231.40,WI
Aspirus Medford Hospital And Clinics,Lower Limbs,HCPCS 73630,X-ray exam of foot,$184.60,WI
Aspirus Medford Hospital And Clinics,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$225.55,WI
Aspirus Medford Hospital And Clinics,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$70.20,WI
Aspirus Medford Hospital And Clinics,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$155.35,WI
Aspirus Medford Hospital And Clinics,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$152.10,WI
Aspirus Medford Hospital And Clinics,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$193.05,WI
Aspirus Medford Hospital And Clinics,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$245.70,WI
Aspirus Medford Hospital And Clinics,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$172.90,WI
Aspirus Medford Hospital And Clinics,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$286.65,WI
Aspirus Medford Hospital And Clinics,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$204.75,WI
Aspirus Medford Hospital And Clinics,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$339.30,WI
Aspirus Medford Hospital And Clinics,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$204.75,WI
Aspirus Medford Hospital And Clinics,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$169.65,WI
Aspirus Medford Hospital And Clinics,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$216.45,WI
Aspirus Medford Hospital And Clinics,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$167.05,WI
Aspirus Medford Hospital And Clinics,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$198.90,WI
Aspirus Medford Hospital And Clinics,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$167.05,WI
Aspirus Medford Hospital And Clinics,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$157.95,WI
Aspirus Medford Hospital And Clinics,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$190.45,WI
Aspirus Medford Hospital And Clinics,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$225.55,WI
Aspirus Medford Hospital And Clinics,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,602.95",WI
Aspirus Medford Hospital And Clinics,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,408.95",WI
Aspirus Medford Hospital And Clinics,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$858.00,WI
Aspirus Medford Hospital And Clinics,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,996.15",WI
Aspirus Medford Hospital And Clinics,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$36.40,WI
Aspirus Medford Hospital And Clinics,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$214.50,WI
Aspirus Medford Hospital And Clinics,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,254.55",WI
Aspirus Medford Hospital And Clinics,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,968.20",WI
Aspirus Medford Hospital And Clinics,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$4,035.20",WI
Aspirus Medford Hospital And Clinics,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$4,284.15",WI
Aspirus Medford Hospital And Clinics,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$2,287.35",WI
Aspirus Medford Hospital And Clinics,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,115.75",WI
Aspirus Medford Hospital And Clinics,Breast,HCPCS 19101,Biopsy of breast,"$1,339.65",WI
Aspirus Medford Hospital And Clinics,Breast,HCPCS 19125,Excision of breast lesion,"$2,295.80",WI
Aspirus Medford Hospital And Clinics,Breast,HCPCS 19120,Excision of cyst of breast,"$1,914.25",WI
Aspirus Medford Hospital And Clinics,Breast,HCPCS 19301,Partial removal of breast,"$1,435.85",WI
Aspirus Medford Hospital And Clinics,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$3,749.85",WI
Aspirus Medford Hospital And Clinics,Breast,HCPCS 19303,Total removal of breast,"$2,499.25",WI
Aspirus Medford Hospital And Clinics,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$345.80,WI
Aspirus Medford Hospital And Clinics,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,397.50",WI
Aspirus Medford Hospital And Clinics,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,521.00",WI
Aspirus Medford Hospital And Clinics,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,645.15",WI
Aspirus Medford Hospital And Clinics,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,876.55",WI
Aspirus Medford Hospital And Clinics,Digestive,HCPCS 43235,EGD,"$1,000.35",WI
Aspirus Medford Hospital And Clinics,Digestive,HCPCS 43239,EGD and biopsy,"$1,107.60",WI
Aspirus Medford Hospital And Clinics,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,717.30",WI
Aspirus Medford Hospital And Clinics,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,130.05",WI
Aspirus Medford Hospital And Clinics,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,918.15",WI
Aspirus Medford Hospital And Clinics,General,HCPCS 10060,Drainage of Abscess,$293.80,WI
Aspirus Medford Hospital And Clinics,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$321.75,WI
Aspirus Medford Hospital And Clinics,General,HCPCS 69200,Removal of foreign body from ear canal,$96.20,WI
Aspirus Medford Hospital And Clinics,General,HCPCS 60240,Removal of thyroid,"$4,622.15",WI
Aspirus Medford Hospital And Clinics,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$76.05,WI
Aspirus Medford Hospital And Clinics,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$94.25,WI
Aspirus Medford Hospital And Clinics,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$72.15,WI
Aspirus Medford Hospital And Clinics,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$64.35,WI
Aspirus Medford Hospital And Clinics,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$746.85,WI
Aspirus Medford Hospital And Clinics,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,036.75",WI
Aspirus Medford Hospital And Clinics,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,053.65",WI
Aspirus Medford Hospital And Clinics,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$796.25,WI
Aspirus Medford Hospital And Clinics,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$344.50,WI
Aspirus Medford Hospital And Clinics,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$186.55,WI
Aspirus Medford Hospital And Clinics,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$3,537.30",WI
Aspirus Medford Hospital And Clinics,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,518.40",WI
Aspirus Medford Hospital And Clinics,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,278.60",WI
Aspirus Medford Hospital And Clinics,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$2,868.45",WI
Aspirus Medford Hospital And Clinics,Obstetrics,HCPCS 59400,Routine obstetric care,"$3,465.15",WI
Aspirus Medford Hospital And Clinics,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$4,787.90",WI
Aspirus Medford Hospital And Clinics,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$4,494.75",WI
Aspirus Medford Hospital And Clinics,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$3,273.40",WI
Aspirus Medford Hospital And Clinics,Soft Tissue,HCPCS 97597,Debridement of open wound,$144.95,WI
Aspirus Medford Hospital And Clinics,Soft Tissue,HCPCS 97602,Non-selective debridement,$100.10,WI
Aspirus Medford Hospital And Clinics,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$153.40,WI
Aspirus Medford Hospital And Clinics,Vascular,HCPCS 36416,Collection of capillary blood specimen,$19.50,WI
Aspirus Medford Hospital And Clinics,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$100.75,WI
Aspirus Medford Hospital And Clinics,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$473.20,WI
Aspirus Medford Hospital And Clinics,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,018.55",WI
