Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Aurora Lakeland Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$319.00,WI
Aurora Lakeland Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$165.00,WI
Aurora Lakeland Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$233.75,WI
Aurora Lakeland Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$178.75,WI
Aurora Lakeland Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$266.75,WI
Aurora Lakeland Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$272.25,WI
Aurora Lakeland Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$385.00,WI
Aurora Lakeland Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$275.00,WI
Aurora Lakeland Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$426.25,WI
Aurora Lakeland Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$255.75,WI
Aurora Lakeland Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$200.75,WI
Aurora Lakeland Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$187.00,WI
Aurora Lakeland Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$184.25,WI
Aurora Lakeland Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$162.25,WI
Aurora Lakeland Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$187.00,WI
Aurora Lakeland Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$225.50,WI
Aurora Lakeland Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$228.25,WI
Aurora Lakeland Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$261.25,WI
Aurora Lakeland Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$178.75,WI
Aurora Lakeland Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$107.25,WI
Aurora Lakeland Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$599.50,WI
Aurora Lakeland Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$189.75,WI
Aurora Lakeland Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$74.25,WI
Aurora Lakeland Medical Center,Head,HCPCS 67028,Injection of drug into the eye,$508.75,WI
Aurora Lakeland Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$660.00,WI
Aurora Lakeland Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$211.75,WI
Aurora Lakeland Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$206.25,WI
Aurora Lakeland Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$75.90,WI
Aurora Lakeland Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$11.00,WI
Aurora Lakeland Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$990.00,WI
Aurora Lakeland Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$665.50,WI
