Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ephraim McDowell Fort Logan Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,591.25",KY
Ephraim McDowell Fort Logan Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",KY
Ephraim McDowell Fort Logan Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,008.00",KY
Ephraim McDowell Fort Logan Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,517.00",KY
Ephraim McDowell Fort Logan Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,933.50",KY
Ephraim McDowell Fort Logan Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,109.25",KY
Ephraim McDowell Fort Logan Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,214.00",KY
Ephraim McDowell Fort Logan Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,059.00",KY
Ephraim McDowell Fort Logan Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,864.25",KY
Ephraim McDowell Fort Logan Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,214.00",KY
Ephraim McDowell Fort Logan Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,527.00",KY
Ephraim McDowell Fort Logan Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,674.75",KY
Ephraim McDowell Fort Logan Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,290.00",KY
Ephraim McDowell Fort Logan Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,066.75",KY
Ephraim McDowell Fort Logan Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,980.50",KY
Ephraim McDowell Fort Logan Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,290.00",KY
Ephraim McDowell Fort Logan Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,071.50",KY
Ephraim McDowell Fort Logan Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,KY
Ephraim McDowell Fort Logan Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,131.25",KY
Ephraim McDowell Fort Logan Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$759.50,KY
Ephraim McDowell Fort Logan Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,339.00",KY
Ephraim McDowell Fort Logan Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,176.50",KY
Ephraim McDowell Fort Logan Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$946.00,KY
Ephraim McDowell Fort Logan Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$270.50,KY
Ephraim McDowell Fort Logan Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$686.50,KY
Ephraim McDowell Fort Logan Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,071.50",KY
Ephraim McDowell Fort Logan Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$523.00,KY
Ephraim McDowell Fort Logan Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,114.50",KY
Ephraim McDowell Fort Logan Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$482.00,KY
Ephraim McDowell Fort Logan Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$273.25,KY
Ephraim McDowell Fort Logan Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$258.50,KY
Ephraim McDowell Fort Logan Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$429.75,KY
Ephraim McDowell Fort Logan Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$448.75,KY
Ephraim McDowell Fort Logan Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$344.75,KY
Ephraim McDowell Fort Logan Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$253.50,KY
Ephraim McDowell Fort Logan Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$414.50,KY
Ephraim McDowell Fort Logan Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$303.50,KY
Ephraim McDowell Fort Logan Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,KY
Ephraim McDowell Fort Logan Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$447.00,KY
Ephraim McDowell Fort Logan Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$257.50,KY
Ephraim McDowell Fort Logan Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$374.00,KY
Ephraim McDowell Fort Logan Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$220.00,KY
Ephraim McDowell Fort Logan Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$344.75,KY
Ephraim McDowell Fort Logan Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$187.75,KY
Ephraim McDowell Fort Logan Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$335.25,KY
Ephraim McDowell Fort Logan Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$427.75,KY
Ephraim McDowell Fort Logan Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$311.00,KY
Ephraim McDowell Fort Logan Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.75,KY
Ephraim McDowell Fort Logan Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$279.75,KY
Ephraim McDowell Fort Logan Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$184.75,KY
Ephraim McDowell Fort Logan Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$277.00,KY
Ephraim McDowell Fort Logan Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$301.25,KY
Ephraim McDowell Fort Logan Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$286.00,KY
Ephraim McDowell Fort Logan Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$311.00,KY
Ephraim McDowell Fort Logan Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$599.50,KY
Ephraim McDowell Fort Logan Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$344.75,KY
Ephraim McDowell Fort Logan Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$396.00,KY
Ephraim McDowell Fort Logan Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$599.50,KY
Ephraim McDowell Fort Logan Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$311.00,KY
Ephraim McDowell Fort Logan Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$290.00,KY
Ephraim McDowell Fort Logan Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.25,KY
Ephraim McDowell Fort Logan Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$311.00,KY
Ephraim McDowell Fort Logan Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$328.75,KY
Ephraim McDowell Fort Logan Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$311.00,KY
Ephraim McDowell Fort Logan Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$335.25,KY
Ephraim McDowell Fort Logan Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$335.25,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$28,619.15",KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$373.55,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$120.50,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$115.25,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$14,825.00",KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,KY
Ephraim McDowell Fort Logan Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,KY
Ephraim McDowell Fort Logan Hospital,Breast,HCPCS 19101,Biopsy of breast,-,KY
Ephraim McDowell Fort Logan Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,-,KY
Ephraim McDowell Fort Logan Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,KY
Ephraim McDowell Fort Logan Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,KY
Ephraim McDowell Fort Logan Hospital,Breast,HCPCS 19301,Partial removal of breast,-,KY
Ephraim McDowell Fort Logan Hospital,Breast,HCPCS 19318,Reduction mammaplasty,-,KY
Ephraim McDowell Fort Logan Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,KY
Ephraim McDowell Fort Logan Hospital,Breast,HCPCS 19303,Total removal of breast,-,KY
Ephraim McDowell Fort Logan Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,KY
Ephraim McDowell Fort Logan Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,-,KY
Ephraim McDowell Fort Logan Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,KY
Ephraim McDowell Fort Logan Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,KY
Ephraim McDowell Fort Logan Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$94,266.25",KY
Ephraim McDowell Fort Logan Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$70,539.50",KY
Ephraim McDowell Fort Logan Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$13,823.75",KY
Ephraim McDowell Fort Logan Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$13,823.75",KY
Ephraim McDowell Fort Logan Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,KY
Ephraim McDowell Fort Logan Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,KY
Ephraim McDowell Fort Logan Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,182.50",KY
Ephraim McDowell Fort Logan Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,KY
Ephraim McDowell Fort Logan Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,KY
Ephraim McDowell Fort Logan Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,KY
Ephraim McDowell Fort Logan Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,KY
Ephraim McDowell Fort Logan Hospital,Digestive,HCPCS 43235,EGD,-,KY
Ephraim McDowell Fort Logan Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,KY
Ephraim McDowell Fort Logan Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,KY
Ephraim McDowell Fort Logan Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,KY
Ephraim McDowell Fort Logan Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,KY
Ephraim McDowell Fort Logan Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,KY
Ephraim McDowell Fort Logan Hospital,General,HCPCS 55700,Biopsy of prostate gland,$369.22,KY
Ephraim McDowell Fort Logan Hospital,General,HCPCS 10060,Drainage of Abscess,$358.25,KY
Ephraim McDowell Fort Logan Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$744.00,KY
Ephraim McDowell Fort Logan Hospital,General,HCPCS 55866,Prostatectomy,-,KY
Ephraim McDowell Fort Logan Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,KY
Ephraim McDowell Fort Logan Hospital,General,HCPCS 60240,Removal of thyroid,-,KY
Ephraim McDowell Fort Logan Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,KY
Ephraim McDowell Fort Logan Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,KY
Ephraim McDowell Fort Logan Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,KY
Ephraim McDowell Fort Logan Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,KY
Ephraim McDowell Fort Logan Hospital,Head,HCPCS 69436,Create eardrum opening,-,KY
Ephraim McDowell Fort Logan Hospital,Head,HCPCS 69930,Implantation of cochlear device,-,KY
Ephraim McDowell Fort Logan Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,KY
Ephraim McDowell Fort Logan Hospital,Head,HCPCS 69631,Repair of eardrum,-,KY
Ephraim McDowell Fort Logan Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,KY
Ephraim McDowell Fort Logan Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,040.25",KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$826.50,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,962.25",KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$362.00,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,KY
Ephraim McDowell Fort Logan Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$238.00,KY
Ephraim McDowell Fort Logan Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$16,352.60",KY
Ephraim McDowell Fort Logan Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,KY
Ephraim McDowell Fort Logan Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,410.24",KY
Ephraim McDowell Fort Logan Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,KY
Ephraim McDowell Fort Logan Hospital,Ocular,HCPCS 66984,Cataract removal,-,KY
Ephraim McDowell Fort Logan Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,KY
Ephraim McDowell Fort Logan Hospital,Ocular,HCPCS 66821,Laser cataract removal,-,KY
Ephraim McDowell Fort Logan Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,KY
Ephraim McDowell Fort Logan Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,KY
Ephraim McDowell Fort Logan Hospital,Ocular,HCPCS 67108,Repair of detached retina,-,KY
Ephraim McDowell Fort Logan Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,-,KY
Ephraim McDowell Fort Logan Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$247.50,KY
Ephraim McDowell Fort Logan Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,KY
Ephraim McDowell Fort Logan Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$122.50,KY
Ephraim McDowell Fort Logan Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$32.00,KY
Ephraim McDowell Fort Logan Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,439.75",KY
Ephraim McDowell Fort Logan Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$758.75,KY
Ephraim McDowell Fort Logan Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,483.50",KY
