Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Harlan Arh Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$581.15,KY
Harlan Arh Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,037.30",KY
Harlan Arh Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,129.65",KY
Harlan Arh Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$622.83,KY
Harlan Arh Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$660.16,KY
Harlan Arh Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$343.81,KY
Harlan Arh Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$817.94,KY
Harlan Arh Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$93.62,KY
Harlan Arh Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$68.00,KY
Harlan Arh Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$2,502.85",KY
Harlan Arh Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$944.90,KY
Harlan Arh Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$1,153.68",KY
Harlan Arh Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$672.67,KY
Harlan Arh Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,333.54",KY
Harlan Arh Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,464.88",KY
Harlan Arh Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$1,136.16",KY
Harlan Arh Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$921.23,KY
Harlan Arh Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$697.44,KY
Harlan Arh Hospital,Breast,HCPCS 19101,Biopsy of breast,$506.82,KY
Harlan Arh Hospital,Breast,HCPCS 19125,Excision of breast lesion,$853.94,KY
Harlan Arh Hospital,Breast,HCPCS 19120,Excision of cyst of breast,$771.78,KY
Harlan Arh Hospital,Breast,HCPCS 19301,Partial removal of breast,"$1,028.50",KY
Harlan Arh Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$1,709.01",KY
Harlan Arh Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,885.12",KY
Harlan Arh Hospital,Breast,HCPCS 19303,Total removal of breast,"$1,503.62",KY
Harlan Arh Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$1,442.32",KY
Harlan Arh Hospital,Cardiac,HCPCS 33240,Defibrillator generator,$572.85,KY
Harlan Arh Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$1,378.26",KY
Harlan Arh Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$1,305.96",KY
Harlan Arh Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$78.91,KY
Harlan Arh Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$555.31,KY
Harlan Arh Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$497.92,KY
Harlan Arh Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$640.98,KY
Harlan Arh Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$721.38,KY
Harlan Arh Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$671.15,KY
Harlan Arh Hospital,Digestive,HCPCS 43235,EGD,$431.74,KY
Harlan Arh Hospital,Digestive,HCPCS 43239,EGD and biopsy,$555.51,KY
Harlan Arh Hospital,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$1,777.66",KY
Harlan Arh Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$784.30,KY
Harlan Arh Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$745.18,KY
Harlan Arh Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$407.30,KY
Harlan Arh Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,379.02",KY
Harlan Arh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$375.18,KY
Harlan Arh Hospital,General,HCPCS 10060,Drainage of Abscess,$182.10,KY
Harlan Arh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$226.02,KY
Harlan Arh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$121.86,KY
Harlan Arh Hospital,General,HCPCS 60240,Removal of thyroid,"$1,439.76",KY
Harlan Arh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$167.12,KY
Harlan Arh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$259.50,KY
Harlan Arh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$166.14,KY
Harlan Arh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$136.17,KY
Harlan Arh Hospital,Head,HCPCS 69436,Create eardrum opening,$239.89,KY
Harlan Arh Hospital,Head,HCPCS 67028,Injection of drug into the eye,$164.69,KY
Harlan Arh Hospital,Head,HCPCS 69631,Repair of eardrum,"$1,336.30",KY
Harlan Arh Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$387.06,KY
Harlan Arh Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$445.89,KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$428.93,KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$385.72,KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$391.61,KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$360.23,KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$281.36,KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$94.72,KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,$834.43,KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$959.52,KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$558.08,KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,042.43",KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$610.22,KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$2,474.24",KY
Harlan Arh Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$94.61,KY
Harlan Arh Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$1,410.85",KY
Harlan Arh Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,112.97",KY
Harlan Arh Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$1,123.78",KY
Harlan Arh Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$1,029.10",KY
Harlan Arh Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$1,421.52",KY
Harlan Arh Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,"$3,521.71",KY
Harlan Arh Hospital,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$3,887.73",KY
Harlan Arh Hospital,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$3,681.41",KY
Harlan Arh Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$1,464.74",KY
Harlan Arh Hospital,Ocular,HCPCS 66984,Cataract removal,$831.65,KY
Harlan Arh Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,142.26",KY
Harlan Arh Hospital,Ocular,HCPCS 66821,Laser cataract removal,$498.51,KY
Harlan Arh Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$143.88,KY
Harlan Arh Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$123.86,KY
Harlan Arh Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$42.73,KY
Harlan Arh Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$4.03,KY
Harlan Arh Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$320.30,KY
Harlan Arh Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$53.39,KY
Harlan Arh Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$343.95,KY
