Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
"King's Daughters Medical Center - Ashland, KY",Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$284.88,KY
"King's Daughters Medical Center - Ashland, KY",Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$214.26,KY
"King's Daughters Medical Center - Ashland, KY",Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$181.05,KY
"King's Daughters Medical Center - Ashland, KY",Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$346.73,KY
"King's Daughters Medical Center - Ashland, KY",Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$327.11,KY
"King's Daughters Medical Center - Ashland, KY",Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$356.24,KY
"King's Daughters Medical Center - Ashland, KY",Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$136.89,KY
"King's Daughters Medical Center - Ashland, KY",Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$204.80,KY
"King's Daughters Medical Center - Ashland, KY",Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$184.42,KY
"King's Daughters Medical Center - Ashland, KY",Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$246.40,KY
"King's Daughters Medical Center - Ashland, KY",Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$246.40,KY
"King's Daughters Medical Center - Ashland, KY",Lower Limbs,HCPCS 73565,X-ray Both Knees,$238.40,KY
"King's Daughters Medical Center - Ashland, KY",Lower Limbs,HCPCS 73630,X-ray exam of foot,$246.40,KY
"King's Daughters Medical Center - Ashland, KY",Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$238.40,KY
"King's Daughters Medical Center - Ashland, KY",Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$246.40,KY
"King's Daughters Medical Center - Ashland, KY",Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$186.21,KY
"King's Daughters Medical Center - Ashland, KY",Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$238.40,KY
"King's Daughters Medical Center - Ashland, KY",Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$235.33,KY
"King's Daughters Medical Center - Ashland, KY",Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$425.53,KY
"King's Daughters Medical Center - Ashland, KY",Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$425.53,KY
"King's Daughters Medical Center - Ashland, KY",Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$301.45,KY
"King's Daughters Medical Center - Ashland, KY",Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$301.45,KY
"King's Daughters Medical Center - Ashland, KY",Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$242.83,KY
"King's Daughters Medical Center - Ashland, KY",Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$181.05,KY
"King's Daughters Medical Center - Ashland, KY",Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$212.77,KY
"King's Daughters Medical Center - Ashland, KY",Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$248.36,KY
"King's Daughters Medical Center - Ashland, KY",Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$248.36,KY
"King's Daughters Medical Center - Ashland, KY",Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$265.56,KY
"King's Daughters Medical Center - Ashland, KY",Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$248.36,KY
"King's Daughters Medical Center - Ashland, KY",Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$248.36,KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,808.61",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 47562,Cholecystectomy,"$4,863.05",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,863.05",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,909.11",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,909.11",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,224.28",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,134.17",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$306.59,KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$306.59,KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$26,654.41",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,996.59",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,206.42",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$7,206.42",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$7,206.42",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$5,552.74",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,134.17",KY
"King's Daughters Medical Center - Ashland, KY",Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,134.17",KY
"King's Daughters Medical Center - Ashland, KY",Breast,HCPCS 19125,Excision of breast lesion,"$5,172.70",KY
"King's Daughters Medical Center - Ashland, KY",Breast,HCPCS 19120,Excision of cyst of breast,"$5,172.70",KY
"King's Daughters Medical Center - Ashland, KY",Breast,HCPCS 19301,Partial removal of breast,"$7,133.68",KY
"King's Daughters Medical Center - Ashland, KY",Breast,HCPCS 19318,Reduction mammaplasty,"$6,972.43",KY
"King's Daughters Medical Center - Ashland, KY",Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,542.36",KY
"King's Daughters Medical Center - Ashland, KY",Breast,HCPCS 19303,Total removal of breast,"$1,542.36",KY
"King's Daughters Medical Center - Ashland, KY",Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$72,885.97",KY
"King's Daughters Medical Center - Ashland, KY",Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$51,003.88",KY
"King's Daughters Medical Center - Ashland, KY",Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$51,003.88",KY
"King's Daughters Medical Center - Ashland, KY",Cardiac,HCPCS 33249,Defibrillator complete system,"$45,756.89",KY
"King's Daughters Medical Center - Ashland, KY",Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,644.56",KY
"King's Daughters Medical Center - Ashland, KY",Cardiac,MSDRG 247,Implant drug-eluting stent,"$44,015.31",KY
"King's Daughters Medical Center - Ashland, KY",Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$20,313.76",KY
"King's Daughters Medical Center - Ashland, KY",Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,440.40",KY
"King's Daughters Medical Center - Ashland, KY",Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,703.67",KY
"King's Daughters Medical Center - Ashland, KY",Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,488.20",KY
"King's Daughters Medical Center - Ashland, KY",Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,488.20",KY
"King's Daughters Medical Center - Ashland, KY",Digestive,HCPCS 43235,EGD,"$1,860.31",KY
"King's Daughters Medical Center - Ashland, KY",Digestive,HCPCS 43239,EGD and biopsy,"$2,104.91",KY
"King's Daughters Medical Center - Ashland, KY",Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$1,812.73",KY
"King's Daughters Medical Center - Ashland, KY",Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,956.53",KY
"King's Daughters Medical Center - Ashland, KY",Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$4,956.53",KY
"King's Daughters Medical Center - Ashland, KY",Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$17,774.85",KY
"King's Daughters Medical Center - Ashland, KY",General,HCPCS 55700,Biopsy of prostate gland,"$6,754.03",KY
"King's Daughters Medical Center - Ashland, KY",General,HCPCS 10060,Drainage of Abscess,$442.85,KY
"King's Daughters Medical Center - Ashland, KY",General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$272.15,KY
"King's Daughters Medical Center - Ashland, KY",General,HCPCS 55866,Prostatectomy,"$2,419.50",KY
"King's Daughters Medical Center - Ashland, KY",General,HCPCS 69200,Removal of foreign body from ear canal,$589.99,KY
"King's Daughters Medical Center - Ashland, KY",General,HCPCS 60240,Removal of thyroid,"$4,253.31",KY
"King's Daughters Medical Center - Ashland, KY",General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$765.03,KY
"King's Daughters Medical Center - Ashland, KY",General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$765.03,KY
"King's Daughters Medical Center - Ashland, KY",General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$765.03,KY
"King's Daughters Medical Center - Ashland, KY",General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$765.03,KY
"King's Daughters Medical Center - Ashland, KY",Head,HCPCS 69436,Create eardrum opening,"$1,568.78",KY
"King's Daughters Medical Center - Ashland, KY",Head,HCPCS 69631,Repair of eardrum,"$4,882.23",KY
"King's Daughters Medical Center - Ashland, KY",Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,447.99",KY
"King's Daughters Medical Center - Ashland, KY",Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,608.74",KY
"King's Daughters Medical Center - Ashland, KY",Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,309.66",KY
"King's Daughters Medical Center - Ashland, KY",Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,578.30",KY
"King's Daughters Medical Center - Ashland, KY",Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,578.30",KY
"King's Daughters Medical Center - Ashland, KY",Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,547.98",KY
"King's Daughters Medical Center - Ashland, KY",Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$524.61,KY
"King's Daughters Medical Center - Ashland, KY",Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$27,311.59",KY
"King's Daughters Medical Center - Ashland, KY",Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,805.91",KY
"King's Daughters Medical Center - Ashland, KY",Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$4,805.91",KY
"King's Daughters Medical Center - Ashland, KY",Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$6,223.48",KY
"King's Daughters Medical Center - Ashland, KY",Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$260.39,KY
"King's Daughters Medical Center - Ashland, KY",Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$18,800.97",KY
"King's Daughters Medical Center - Ashland, KY",Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,477.08",KY
"King's Daughters Medical Center - Ashland, KY",Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,699.84",KY
"King's Daughters Medical Center - Ashland, KY",Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$6,282.24",KY
"King's Daughters Medical Center - Ashland, KY",Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$7,281.51",KY
"King's Daughters Medical Center - Ashland, KY",Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$3,771.74",KY
"King's Daughters Medical Center - Ashland, KY",Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,783.81",KY
"King's Daughters Medical Center - Ashland, KY",Ocular,HCPCS 66984,Cataract removal,"$3,528.72",KY
"King's Daughters Medical Center - Ashland, KY",Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$3,528.72",KY
"King's Daughters Medical Center - Ashland, KY",Ocular,HCPCS 67108,Repair of detached retina,"$11,398.18",KY
"King's Daughters Medical Center - Ashland, KY",Soft Tissue,HCPCS 97597,Debridement of open wound,$230.18,KY
"King's Daughters Medical Center - Ashland, KY",Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$141.10,KY
"King's Daughters Medical Center - Ashland, KY",Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.38,KY
"King's Daughters Medical Center - Ashland, KY",Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$3,371.44",KY
"King's Daughters Medical Center - Ashland, KY",Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,491.52",KY
"King's Daughters Medical Center - Ashland, KY",Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,110.72",KY
