Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Fleming County Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,340.56",KY
Fleming County Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$317.24,KY
Fleming County Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$346.16,KY
Fleming County Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,693.02",KY
Fleming County Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,939.26",KY
Fleming County Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,042.87",KY
Fleming County Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,927.13",KY
Fleming County Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,934.07",KY
Fleming County Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$298.63,KY
Fleming County Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,019.35",KY
Fleming County Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,424.48",KY
Fleming County Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$159.18,KY
Fleming County Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,409.94",KY
Fleming County Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$73.72,KY
Fleming County Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$157.76,KY
Fleming County Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$121.61,KY
Fleming County Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,301.11",KY
Fleming County Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$463.91,KY
Fleming County Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$268.80,KY
