Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Marcum & Wallace Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$162.00,KY
Marcum & Wallace Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$286.80,KY
Marcum & Wallace Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$231.00,KY
Marcum & Wallace Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$186.00,KY
Marcum & Wallace Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$211.80,KY
Marcum & Wallace Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$122.40,KY
Marcum & Wallace Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$324.60,KY
Marcum & Wallace Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$296.40,KY
Marcum & Wallace Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$291.60,KY
Marcum & Wallace Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$400.80,KY
Marcum & Wallace Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$122.40,KY
Marcum & Wallace Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$145.20,KY
Marcum & Wallace Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.20,KY
Marcum & Wallace Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$291.60,KY
Marcum & Wallace Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$264.00,KY
Marcum & Wallace Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$274.20,KY
Marcum & Wallace Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$264.00,KY
Marcum & Wallace Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.40,KY
Marcum & Wallace Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$219.00,KY
Marcum & Wallace Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$122.40,KY
Marcum & Wallace Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$162.00,KY
Marcum & Wallace Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$122.40,KY
Marcum & Wallace Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$292.80,KY
Marcum & Wallace Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$302.40,KY
Marcum & Wallace Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$122.40,KY
Marcum & Wallace Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$292.80,KY
Marcum & Wallace Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$20,048.33",KY
Marcum & Wallace Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$90.60,KY
Marcum & Wallace Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$160.20,KY
Marcum & Wallace Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$24,392.34",KY
Marcum & Wallace Memorial Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$89,450.14",KY
Marcum & Wallace Memorial Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$200,963.26",KY
Marcum & Wallace Memorial Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$130,389.27",KY
Marcum & Wallace Memorial Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$92,283.26",KY
Marcum & Wallace Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$460.80,KY
Marcum & Wallace Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$39,993.18",KY
Marcum & Wallace Memorial Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$39,307.50",KY
Marcum & Wallace Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$25,812.00",KY
Marcum & Wallace Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$231.60,KY
Marcum & Wallace Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$219.00,KY
Marcum & Wallace Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$291.00,KY
Marcum & Wallace Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$298.20,KY
Marcum & Wallace Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$642.00,KY
Marcum & Wallace Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$283.80,KY
Marcum & Wallace Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$223.80,KY
Marcum & Wallace Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$76,178.32",KY
Marcum & Wallace Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$388.20,KY
Marcum & Wallace Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$534.00,KY
Marcum & Wallace Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$38,840.64",KY
Marcum & Wallace Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$57,197.02",KY
Marcum & Wallace Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$81,033.38",KY
Marcum & Wallace Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$347.40,KY
Marcum & Wallace Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$13,542.30",KY
Marcum & Wallace Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,843.02",KY
Marcum & Wallace Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$297.60,KY
Marcum & Wallace Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$106.20,KY
Marcum & Wallace Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,262.40",KY
Marcum & Wallace Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$421.20,KY
