Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Jackson Purchase Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$258.83,KY
Jackson Purchase Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$259.52,KY
Jackson Purchase Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$315.91,KY
Jackson Purchase Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$300.10,KY
Jackson Purchase Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$322.06,KY
Jackson Purchase Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$322.06,KY
Jackson Purchase Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$312.28,KY
Jackson Purchase Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$291.14,KY
Jackson Purchase Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$185.94,KY
Jackson Purchase Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$228.05,KY
Jackson Purchase Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$249.32,KY
Jackson Purchase Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$311.71,KY
Jackson Purchase Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$250.58,KY
Jackson Purchase Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$251.56,KY
Jackson Purchase Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$276.74,KY
Jackson Purchase Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$17,302.43",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$7,874.66",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,566.41",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$8,839.76",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$11,058.68",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,804.27",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$6,253.66",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$376.26,KY
Jackson Purchase Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$16,136.87",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$14,720.50",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$11,364.57",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$10,614.32",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$12,058.72",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$16,710.14",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,855.15",KY
Jackson Purchase Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$6,537.54",KY
Jackson Purchase Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,776.92",KY
Jackson Purchase Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$6,522.57",KY
Jackson Purchase Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$5,962.71",KY
Jackson Purchase Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$12,631.40",KY
Jackson Purchase Medical Center,Breast,HCPCS 19303,Total removal of breast,"$12,410.21",KY
Jackson Purchase Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$338.84,KY
Jackson Purchase Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$35,935.72",KY
Jackson Purchase Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$7,323.16",KY
Jackson Purchase Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,676.90",KY
Jackson Purchase Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,726.44",KY
Jackson Purchase Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,817.84",KY
Jackson Purchase Medical Center,Digestive,HCPCS 43235,EGD,"$3,190.83",KY
Jackson Purchase Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$3,770.87",KY
Jackson Purchase Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$8,449.02",KY
Jackson Purchase Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$7,682.80",KY
Jackson Purchase Medical Center,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$4,416.45",KY
Jackson Purchase Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$12,841.02",KY
Jackson Purchase Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$5,898.92",KY
Jackson Purchase Medical Center,General,HCPCS 10060,Drainage of Abscess,$296.48,KY
Jackson Purchase Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$310.22,KY
Jackson Purchase Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$283.49,KY
Jackson Purchase Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$589.73,KY
Jackson Purchase Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$890.61,KY
Jackson Purchase Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$581.70,KY
Jackson Purchase Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$575.36,KY
Jackson Purchase Medical Center,Head,HCPCS 69436,Create eardrum opening,"$6,434.88",KY
Jackson Purchase Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$6,586.27",KY
Jackson Purchase Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,584.43",KY
Jackson Purchase Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$286.27,KY
Jackson Purchase Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$678.52,KY
Jackson Purchase Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$32,859.67",KY
Jackson Purchase Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,409.39",KY
Jackson Purchase Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$10,800.06",KY
Jackson Purchase Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$6,497.47",KY
Jackson Purchase Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$4,689.67",KY
Jackson Purchase Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$282.52,KY
Jackson Purchase Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$10,570.58",KY
Jackson Purchase Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$7,267.41",KY
Jackson Purchase Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$9,976.42",KY
Jackson Purchase Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$7,445.01",KY
Jackson Purchase Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,138.63",KY
Jackson Purchase Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,242.70",KY
Jackson Purchase Medical Center,Ocular,HCPCS 66984,Cataract removal,"$6,184.32",KY
Jackson Purchase Medical Center,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$6,527.42",KY
Jackson Purchase Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$432.72,KY
Jackson Purchase Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$185.99,KY
Jackson Purchase Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$8.00,KY
Jackson Purchase Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,284.17",KY
Jackson Purchase Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$339.04,KY
Jackson Purchase Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$6,219.78",KY
