Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
University of Colorado Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,446.52",CO
University of Colorado Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,668.08",CO
University of Colorado Hospital,Breast,HCPCS 19101,Biopsy of breast,"$5,758.63",CO
University of Colorado Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$4,775.07",CO
University of Colorado Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,775.07",CO
University of Colorado Hospital,Breast,HCPCS 19301,Partial removal of breast,"$5,988.80",CO
University of Colorado Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$9,525.11",CO
University of Colorado Hospital,Breast,HCPCS 19303,Total removal of breast,"$6,176.80",CO
University of Colorado Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$125,533.58",CO
University of Colorado Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$114,866.89",CO
University of Colorado Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$114,866.89",CO
University of Colorado Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$11,382.13",CO
University of Colorado Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$61,381.83",CO
University of Colorado Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,221.98",CO
University of Colorado Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,361.45",CO
University of Colorado Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,610.23",CO
University of Colorado Hospital,Digestive,HCPCS 43235,EGD,"$1,663.14",CO
University of Colorado Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,447.25",CO
University of Colorado Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$3,673.26",CO
University of Colorado Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,673.26",CO
University of Colorado Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,221.98",CO
University of Colorado Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$32,596.86",CO
University of Colorado Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$2,234.85",CO
University of Colorado Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,114.69",CO
University of Colorado Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,925.62",CO
University of Colorado Hospital,General,HCPCS 55866,Prostatectomy,"$10,822.75",CO
University of Colorado Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$689.09,CO
University of Colorado Hospital,General,HCPCS 60240,Removal of thyroid,"$16,789.78",CO
University of Colorado Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$2,386.48",CO
University of Colorado Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$2,386.48",CO
University of Colorado Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$2,386.48",CO
University of Colorado Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,386.48",CO
University of Colorado Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,334.49",CO
University of Colorado Hospital,Head,HCPCS 69930,Implantation of cochlear device,"$93,780.95",CO
University of Colorado Hospital,Head,HCPCS 67028,Injection of drug into the eye,"$1,818.64",CO
University of Colorado Hospital,Head,HCPCS 69631,Repair of eardrum,"$9,173.17",CO
University of Colorado Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,729.51",CO
University of Colorado Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$88,973.05",CO
University of Colorado Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$4,280.79",CO
University of Colorado Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$810.10,CO
University of Colorado Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$810.10,CO
University of Colorado Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,081.27",CO
University of Colorado Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$653.37,CO
University of Colorado Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$32,694.94",CO
University of Colorado Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$5,239.77",CO
University of Colorado Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$5,239.77",CO
University of Colorado Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$43,998.00",CO
University of Colorado Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$6,075.71",CO
University of Colorado Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,120.31",CO
University of Colorado Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$64,757.46",CO
University of Colorado Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$88,973.05",CO
University of Colorado Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$452.41,CO
University of Colorado Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$13,868.40",CO
University of Colorado Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$4,578.36",CO
University of Colorado Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$18,532.82",CO
University of Colorado Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$15,266.97",CO
University of Colorado Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,057.83",CO
University of Colorado Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,004.09",CO
University of Colorado Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$11,327.57",CO
University of Colorado Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$10,712.11",CO
University of Colorado Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,883.50",CO
University of Colorado Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,883.50",CO
University of Colorado Hospital,Ocular,HCPCS 66821,Laser cataract removal,$670.46,CO
University of Colorado Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$4,254.03",CO
University of Colorado Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,526.96",CO
University of Colorado Hospital,Ocular,HCPCS 67108,Repair of detached retina,"$10,450.21",CO
University of Colorado Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$11,282.19",CO
University of Colorado Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$303.88,CO
University of Colorado Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$303.88,CO
University of Colorado Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$200.00,CO
University of Colorado Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$45.36,CO
University of Colorado Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,910.79",CO
University of Colorado Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,624.82",CO
University of Colorado Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,141.01",CO
