Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Commonwealth Regional Specialty Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,131.90",KY
Commonwealth Regional Specialty Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$433.30,KY
Commonwealth Regional Specialty Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$315.00,KY
Commonwealth Regional Specialty Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$862.40,KY
Commonwealth Regional Specialty Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$636.30,KY
Commonwealth Regional Specialty Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$443.80,KY
Commonwealth Regional Specialty Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$318.50,KY
Commonwealth Regional Specialty Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$254.10,KY
Commonwealth Regional Specialty Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$161.70,KY
Commonwealth Regional Specialty Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$317.80,KY
Commonwealth Regional Specialty Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$365.40,KY
Commonwealth Regional Specialty Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$317.10,KY
Commonwealth Regional Specialty Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$258.30,KY
Commonwealth Regional Specialty Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$406.00,KY
Commonwealth Regional Specialty Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$266.70,KY
Commonwealth Regional Specialty Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$293.30,KY
Commonwealth Regional Specialty Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$387.80,KY
Commonwealth Regional Specialty Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$523.60,KY
Commonwealth Regional Specialty Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$362.60,KY
Commonwealth Regional Specialty Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$286.30,KY
Commonwealth Regional Specialty Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$369.60,KY
Commonwealth Regional Specialty Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$148.40,KY
Commonwealth Regional Specialty Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$338.10,KY
Commonwealth Regional Specialty Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$531.30,KY
Commonwealth Regional Specialty Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$324.10,KY
Commonwealth Regional Specialty Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$395.50,KY
Commonwealth Regional Specialty Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$347.90,KY
Commonwealth Regional Specialty Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$101.50,KY
Commonwealth Regional Specialty Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$270.20,KY
Commonwealth Regional Specialty Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$191.80,KY
Commonwealth Regional Specialty Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$495.60,KY
Commonwealth Regional Specialty Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$347.90,KY
Commonwealth Regional Specialty Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$575.40,KY
Commonwealth Regional Specialty Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$279.30,KY
Commonwealth Regional Specialty Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$576.10,KY
Commonwealth Regional Specialty Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$291.90,KY
Commonwealth Regional Specialty Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$342.30,KY
Commonwealth Regional Specialty Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$266.70,KY
Commonwealth Regional Specialty Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$147.00,KY
Commonwealth Regional Specialty Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$348.60,KY
Commonwealth Regional Specialty Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$344.40,KY
Commonwealth Regional Specialty Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$291.20,KY
Commonwealth Regional Specialty Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$198.80,KY
Commonwealth Regional Specialty Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$325.50,KY
Commonwealth Regional Specialty Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$76.30,KY
Commonwealth Regional Specialty Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$76.30,KY
Commonwealth Regional Specialty Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$5,999.70",KY
Commonwealth Regional Specialty Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,874.90",KY
Commonwealth Regional Specialty Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$215.60,KY
Commonwealth Regional Specialty Hospital,General,HCPCS 55700,Biopsy of prostate gland,$945.70,KY
Commonwealth Regional Specialty Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$462.00,KY
Commonwealth Regional Specialty Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$276.50,KY
Commonwealth Regional Specialty Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$118.30,KY
Commonwealth Regional Specialty Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$253.40,KY
Commonwealth Regional Specialty Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$165.90,KY
Commonwealth Regional Specialty Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$114.80,KY
Commonwealth Regional Specialty Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$470.40,KY
Commonwealth Regional Specialty Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$241.50,KY
