Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ochsner Medical Center - Hancock,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$72.64,MS
Ochsner Medical Center - Hancock,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$50.24,MS
Ochsner Medical Center - Hancock,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$56.64,MS
Ochsner Medical Center - Hancock,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$64.32,MS
Ochsner Medical Center - Hancock,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$80.96,MS
Ochsner Medical Center - Hancock,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$63.68,MS
Ochsner Medical Center - Hancock,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$114.56,MS
Ochsner Medical Center - Hancock,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$77.44,MS
Ochsner Medical Center - Hancock,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$85.12,MS
Ochsner Medical Center - Hancock,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$85.12,MS
Ochsner Medical Center - Hancock,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$75.20,MS
Ochsner Medical Center - Hancock,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$48.00,MS
Ochsner Medical Center - Hancock,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$42.24,MS
Ochsner Medical Center - Hancock,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$53.12,MS
Ochsner Medical Center - Hancock,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$68.16,MS
Ochsner Medical Center - Hancock,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$61.12,MS
Ochsner Medical Center - Hancock,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$53.76,MS
Ochsner Medical Center - Hancock,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$61.12,MS
Ochsner Medical Center - Hancock,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,MS
Ochsner Medical Center - Hancock,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$68.16,MS
Ochsner Medical Center - Hancock,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$48.00,MS
Ochsner Medical Center - Hancock,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,MS
Ochsner Medical Center - Hancock,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,MS
Ochsner Medical Center - Hancock,Cardiac,MSDRG 216,Cardiac valve procedure,-,MS
Ochsner Medical Center - Hancock,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,MS
Ochsner Medical Center - Hancock,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,MS
Ochsner Medical Center - Hancock,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$170.88,MS
Ochsner Medical Center - Hancock,Cardiac,MSDRG 247,Implant drug-eluting stent,-,MS
Ochsner Medical Center - Hancock,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,MS
Ochsner Medical Center - Hancock,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$454.40,MS
Ochsner Medical Center - Hancock,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$599.36,MS
Ochsner Medical Center - Hancock,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$599.36,MS
Ochsner Medical Center - Hancock,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$599.36,MS
Ochsner Medical Center - Hancock,Digestive,HCPCS 43235,EGD,$475.84,MS
Ochsner Medical Center - Hancock,Digestive,HCPCS 43239,EGD and biopsy,$475.84,MS
Ochsner Medical Center - Hancock,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$5,075.40",MS
Ochsner Medical Center - Hancock,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.60",MS
Ochsner Medical Center - Hancock,General,HCPCS 10060,Drainage of Abscess,$104.64,MS
Ochsner Medical Center - Hancock,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$199.68,MS
Ochsner Medical Center - Hancock,General,HCPCS 69200,Removal of foreign body from ear canal,$68.16,MS
Ochsner Medical Center - Hancock,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$104.64,MS
Ochsner Medical Center - Hancock,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$199.68,MS
Ochsner Medical Center - Hancock,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$104.64,MS
Ochsner Medical Center - Hancock,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$104.64,MS
Ochsner Medical Center - Hancock,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,MS
Ochsner Medical Center - Hancock,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$136.32,MS
Ochsner Medical Center - Hancock,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$347.84,MS
Ochsner Medical Center - Hancock,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$347.84,MS
Ochsner Medical Center - Hancock,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$430.40,MS
Ochsner Medical Center - Hancock,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$157.76,MS
Ochsner Medical Center - Hancock,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,266.73",MS
Ochsner Medical Center - Hancock,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,MS
Ochsner Medical Center - Hancock,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,MS
Ochsner Medical Center - Hancock,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$86.72,MS
Ochsner Medical Center - Hancock,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$3,345.57",MS
Ochsner Medical Center - Hancock,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,017.79",MS
Ochsner Medical Center - Hancock,Soft Tissue,HCPCS 97597,Debridement of open wound,$108.16,MS
Ochsner Medical Center - Hancock,Soft Tissue,HCPCS 97602,Non-selective debridement,$108.16,MS
Ochsner Medical Center - Hancock,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$69.12,MS
Ochsner Medical Center - Hancock,Vascular,HCPCS 36416,Collection of capillary blood specimen,$6.40,MS
Ochsner Medical Center - Hancock,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$974.40,MS
Ochsner Medical Center - Hancock,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$312.64,MS
