Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mid Coast Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$11,562.70",ME
Mid Coast Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$11,562.70",ME
Mid Coast Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$11,562.70",ME
Mid Coast Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,838.93",ME
Mid Coast Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$6,194.61",ME
Mid Coast Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,118.99",ME
Mid Coast Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$6,078.12",ME
Mid Coast Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$6,078.12",ME
Mid Coast Hospital,Breast,HCPCS 19301,Partial removal of breast,"$5,814.90",ME
Mid Coast Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$11,199.24",ME
Mid Coast Hospital,Breast,HCPCS 19303,Total removal of breast,"$11,199.24",ME
Mid Coast Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,088.37",ME
Mid Coast Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$40,872.89",ME
Mid Coast Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,578.64",ME
Mid Coast Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,969.43",ME
Mid Coast Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,149.83",ME
Mid Coast Hospital,Digestive,HCPCS 43235,EGD,"$1,153.55",ME
Mid Coast Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,522.90",ME
Mid Coast Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,450.40",ME
Mid Coast Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,450.40",ME
Mid Coast Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$23,229.71",ME
Mid Coast Hospital,General,HCPCS 55700,Biopsy of prostate gland,$522.12,ME
Mid Coast Hospital,General,HCPCS 10060,Drainage of Abscess,$417.14,ME
Mid Coast Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$845.66,ME
Mid Coast Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$229.86,ME
Mid Coast Hospital,General,HCPCS 60240,Removal of thyroid,"$1,907.00",ME
Mid Coast Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,027.31",ME
Mid Coast Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,027.31",ME
Mid Coast Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,027.31",ME
Mid Coast Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,027.31",ME
Mid Coast Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,041.67",ME
Mid Coast Hospital,Head,HCPCS 67028,Injection of drug into the eye,"$3,828.14",ME
Mid Coast Hospital,Head,HCPCS 69631,Repair of eardrum,"$11,087.90",ME
Mid Coast Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,584.36",ME
Mid Coast Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$2,211.71",ME
Mid Coast Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,997.92",ME
Mid Coast Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,357.51",ME
Mid Coast Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,357.51",ME
Mid Coast Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,642.12",ME
Mid Coast Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$305.71,ME
Mid Coast Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$38,261.69",ME
Mid Coast Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,054.27",ME
Mid Coast Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,054.27",ME
Mid Coast Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$93.82,ME
Mid Coast Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,050.91",ME
Mid Coast Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,735.20",ME
Mid Coast Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$19,468.37",ME
Mid Coast Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,107.95",ME
Mid Coast Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$10,597.66",ME
Mid Coast Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$10,188.64",ME
Mid Coast Hospital,Ocular,HCPCS 66984,Cataract removal,"$4,567.28",ME
Mid Coast Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$4,567.28",ME
Mid Coast Hospital,Ocular,HCPCS 66821,Laser cataract removal,$934.45,ME
Mid Coast Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$167.40,ME
Mid Coast Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$167.40,ME
Mid Coast Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$179.86,ME
Mid Coast Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$27.27,ME
Mid Coast Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$5,434.59",ME
Mid Coast Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,956.14",ME
Mid Coast Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,019.85",ME
