Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,PFC,72.37
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,PHCS/Multiplan,89.07
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,Aetna Medicare Advantage,19.50
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,CareFirst Advantage,18.93
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,Kaiser Medicare Advantage,19.87
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,United Medicare Advantage,19.50
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,Veterans Affairs Community Care Network,18.93
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,Anthem Healthkeepers Plus,27.84
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,Amerihealth,24.49
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,MedStar Family Choice District of Columbia,24.49
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,Carefirst Community Health Plan,24.49
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,Kaiser Virginia Medicaid,44.54
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,Kaiser Maryland Medicaid,38.41
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,MedStar Family Choice Maryland,53.44
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,United Healthcare Community Plan Maryland,33.40
MedStar Georgetown University Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,-,DC,Cigna Healthspring,19.87
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Aetna,25.67
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,CareFirst,47.46
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Cigna,35.55
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Kaiser,58.43
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,United Healthcare,10.11
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,ChoiceCare,52.59
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,HSCSN,43.82
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Tricare,43.82
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,PFC,37.98
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,PHCS/Multiplan,46.75
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Aetna Medicare Advantage,4.42
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,CareFirst Advantage,4.29
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Kaiser Medicare Advantage,4.50
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,United Medicare Advantage,4.42
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Veterans Affairs Community Care Network,4.29
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Kaiser Maryland Medicaid,20.16
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,MedStar Family Choice Maryland,28.05
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,United Healthcare Community Plan Maryland,17.53
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Cigna Healthspring,4.50
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Aetna,17.50
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,CareFirst,15.19
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Cigna,16.46
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Kaiser,13.24
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,United Healthcare,20.65
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,ChoiceCare,36.30
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,HSCSN,30.25
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Tricare,30.25
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,PFC,26.21
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,PHCS/Multiplan,32.26
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Aetna Medicare Advantage,7.06
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,CareFirst Advantage,6.86
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Kaiser Medicare Advantage,7.20
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,United Medicare Advantage,7.06
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Veterans Affairs Community Care Network,6.86
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Anthem Healthkeepers Plus,10.08
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Amerihealth,8.87
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,MedStar Family Choice District of Columbia,8.87
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Carefirst Community Health Plan,8.87
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Kaiser Virginia Medicaid,16.13
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Kaiser Maryland Medicaid,13.91
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,MedStar Family Choice Maryland,19.36
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,United Healthcare Community Plan Maryland,12.10
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Cigna Healthspring,7.20
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Magellan Behavioral Health,4.03
MedStar Georgetown University Hospital,Blood,HCPCS 85610,"Blood test, clotting time",-,DC,Optum Behavioral Health,8.07
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Aetna,172.59
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,CareFirst,86.77
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Cigna,174.21
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Kaiser,269.68
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,United Healthcare,13.70
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,ChoiceCare,242.71
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,HSCSN,202.26
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Tricare,202.26
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,PFC,175.29
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,PHCS/Multiplan,215.74
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Aetna Medicare Advantage,6.19
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,CareFirst Advantage,6.01
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Kaiser Medicare Advantage,6.31
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,United Medicare Advantage,6.19
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Veterans Affairs Community Care Network,6.01
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Kaiser Maryland Medicaid,93.04
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,MedStar Family Choice Maryland,129.45
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,United Healthcare Community Plan Maryland,80.90
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Cigna Healthspring,6.31
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Aetna,36.13
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,CareFirst,36.44
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Cigna,42.20
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Kaiser,29.99
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,United Healthcare,35.06
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,ChoiceCare,67.09
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,HSCSN,55.91
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Tricare,55.91
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,PFC,48.46
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,PHCS/Multiplan,59.64
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Aetna Medicare Advantage,13.05
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,CareFirst Advantage,12.67
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Kaiser Medicare Advantage,13.31
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,United Medicare Advantage,13.05
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Veterans Affairs Community Care Network,12.67
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Anthem Healthkeepers Plus,18.64
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Amerihealth,16.40
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,MedStar Family Choice District of Columbia,16.40
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Carefirst Community Health Plan,16.40
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Kaiser Virginia Medicaid,29.82
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Kaiser Maryland Medicaid,25.72
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,MedStar Family Choice Maryland,35.78
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,United Healthcare Community Plan Maryland,22.36
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Magellan Behavioral Health,7.46
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Optum Behavioral Health,14.91
MedStar Georgetown University Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,-,DC,Cigna Healthspring,13.31
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Aetna,128.78
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,CareFirst,116.51
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Cigna,122.31
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Kaiser,232.65
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,United Healthcare,20.85
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,ChoiceCare,209.39
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,HSCSN,174.49
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Tricare,174.49
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,PFC,151.22
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,PHCS/Multiplan,186.12
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Aetna Medicare Advantage,8.00
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,CareFirst Advantage,7.77
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Kaiser Medicare Advantage,8.16
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,United Medicare Advantage,8.00
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Veterans Affairs Community Care Network,7.77
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Kaiser Maryland Medicaid,80.26
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,MedStar Family Choice Maryland,111.67
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,United Healthcare Community Plan Maryland,69.80
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Cigna Healthspring,8.16
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Aetna,73.38
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,CareFirst,73.22
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Cigna,79.98
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Kaiser,55.08
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,United Healthcare,80.92
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,ChoiceCare,139.77
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,HSCSN,116.48
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Tricare,116.48
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,PFC,100.95
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,PHCS/Multiplan,124.24
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Aetna Medicare Advantage,27.19
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,CareFirst Advantage,26.40
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Kaiser Medicare Advantage,27.72
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,United Medicare Advantage,27.19
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Veterans Affairs Community Care Network,26.40
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Anthem Healthkeepers Plus,38.83
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Amerihealth,34.17
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,MedStar Family Choice District of Columbia,34.17
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Carefirst Community Health Plan,34.17
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Kaiser Virginia Medicaid,62.12
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Kaiser Maryland Medicaid,53.58
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,MedStar Family Choice Maryland,74.54
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,United Healthcare Community Plan Maryland,46.59
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Magellan Behavioral Health,15.53
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Optum Behavioral Health,31.06
MedStar Georgetown University Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",-,DC,Cigna Healthspring,27.72
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Aetna,74.59
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,CareFirst,123.64
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Cigna,109.99
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Kaiser,170.26
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,United Healthcare,28.02
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,ChoiceCare,153.23
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,HSCSN,127.69
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Tricare,127.69
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,PFC,110.67
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,PHCS/Multiplan,136.21
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Aetna Medicare Advantage,6.66
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,CareFirst Advantage,6.47
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Kaiser Medicare Advantage,6.79
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,United Medicare Advantage,6.66
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Veterans Affairs Community Care Network,6.47
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Kaiser Maryland Medicaid,58.74
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,MedStar Family Choice Maryland,81.72
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,United Healthcare Community Plan Maryland,51.08
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Cigna Healthspring,6.79
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Aetna,52.74
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,CareFirst,49.38
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Cigna,52.81
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Kaiser,40.14
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,United Healthcare,55.03
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,ChoiceCare,93.99
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,HSCSN,78.32
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Tricare,78.32
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,PFC,67.88
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,PHCS/Multiplan,83.54
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Aetna Medicare Advantage,18.29
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,CareFirst Advantage,17.75
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Kaiser Medicare Advantage,18.64
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,United Medicare Advantage,18.29
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Veterans Affairs Community Care Network,17.75
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Anthem Healthkeepers Plus,26.11
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Amerihealth,22.97
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,MedStar Family Choice District of Columbia,22.97
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Carefirst Community Health Plan,22.97
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Kaiser Virginia Medicaid,41.77
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Kaiser Maryland Medicaid,36.03
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,MedStar Family Choice Maryland,50.13
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,United Healthcare Community Plan Maryland,31.33
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Magellan Behavioral Health,10.44
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Optum Behavioral Health,20.89
MedStar Georgetown University Hospital,Blood,HCPCS 85027,"Complete blood count, automated",-,DC,Cigna Healthspring,18.64
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Aetna,10.37
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,CareFirst,35.78
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Cigna,42.29
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Kaiser,33.91
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,United Healthcare,62.97
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,ChoiceCare,71.83
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,HSCSN,59.86
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Tricare,59.86
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,PFC,51.88
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,PHCS/Multiplan,63.85
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Aetna Medicare Advantage,13.97
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,CareFirst Advantage,13.57
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Kaiser Medicare Advantage,14.25
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,United Medicare Advantage,13.97
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Veterans Affairs Community Care Network,13.57
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Anthem Healthkeepers Plus,19.95
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Amerihealth,17.56
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,MedStar Family Choice District of Columbia,17.56
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Carefirst Community Health Plan,17.56
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Kaiser Virginia Medicaid,31.92
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Kaiser Maryland Medicaid,27.53
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,MedStar Family Choice Maryland,38.31
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,United Healthcare Community Plan Maryland,23.94
MedStar Georgetown University Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,-,DC,Cigna Healthspring,14.25
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Aetna,72.32
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,CareFirst,70.19
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Cigna,44.07
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,Kaiser,41.43
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,United Healthcare,122.13
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,ChoiceCare,129.14
MedStar Georgetown University Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,-,DC,HSCSN,107.62
