Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Washington Hospital Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,DC,Amerihealth,1460.51
MedStar Washington Hospital Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,DC,MedStar Family Choice District of Columbia,1460.51
MedStar Washington Hospital Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,DC,Carefirst Community Health Plan,1460.51
MedStar Washington Hospital Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,DC,Kaiser Virginia Medicaid,1524.01
MedStar Washington Hospital Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,DC,Kaiser Maryland Medicaid,2263.80
MedStar Washington Hospital Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,DC,MedStar Family Choice Maryland,3048.03
MedStar Washington Hospital Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,DC,United Healthcare Community Plan Maryland,1968.52
MedStar Washington Hospital Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,DC,Cigna Healthspring,1266.84
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,Aetna,533.85
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,CareFirst,454.52
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,Cigna,578.30
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,Kaiser,339.41
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,United Healthcare,381.52
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,ChoiceCare,899.85
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,HSCSN,749.87
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,Tricare,749.87
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,PFC,649.89
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,PHCS/Multiplan,799.86
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,Aetna Medicare Advantage,195.67
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,CareFirst Advantage,189.97
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,Kaiser Medicare Advantage,199.47
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,United Medicare Advantage,195.67
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,Veterans Affairs Community Care Network,189.97
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,Amerihealth,229.96
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,MedStar Family Choice District of Columbia,229.96
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,Carefirst Community Health Plan,229.96
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,Kaiser Virginia Medicaid,239.96
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,Kaiser Maryland Medicaid,356.44
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,MedStar Family Choice Maryland,479.92
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,United Healthcare Community Plan Maryland,309.95
MedStar Washington Hospital Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC,Cigna Healthspring,199.47
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,Aetna,408.63
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,CareFirst,194.42
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,Cigna,171.07
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,Kaiser,244.87
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,ChoiceCare,378.80
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,HSCSN,315.67
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,Tricare,315.67
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,PFC,273.58
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,PHCS/Multiplan,336.71
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,Aetna Medicare Advantage,82.37
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,CareFirst Advantage,79.97
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,Kaiser Medicare Advantage,83.97
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,United Medicare Advantage,82.37
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,Veterans Affairs Community Care Network,79.97
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,Amerihealth,96.80
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,MedStar Family Choice District of Columbia,96.80
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,Carefirst Community Health Plan,96.80
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,Kaiser Virginia Medicaid,101.01
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,Kaiser Maryland Medicaid,150.05
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,MedStar Family Choice Maryland,202.03
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,United Healthcare Community Plan Maryland,130.48
MedStar Washington Hospital Center,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,DC,Cigna Healthspring,83.97
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,Aetna,357.26
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,CareFirst,215.49
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,Cigna,219.69
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,Kaiser,357.26
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,ChoiceCare,321.53
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,HSCSN,267.94
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,Tricare,267.94
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,PFC,232.22
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,PHCS/Multiplan,285.81
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,Aetna Medicare Advantage,69.92
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,CareFirst Advantage,67.88
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,Kaiser Medicare Advantage,71.27
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,United Medicare Advantage,69.92
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,Veterans Affairs Community Care Network,67.88
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,Amerihealth,82.17
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,MedStar Family Choice District of Columbia,82.17
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,Carefirst Community Health Plan,82.17
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,Kaiser Virginia Medicaid,85.74
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,Kaiser Maryland Medicaid,127.36
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,MedStar Family Choice Maryland,171.48
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,United Healthcare Community Plan Maryland,110.75
MedStar Washington Hospital Center,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,DC,Cigna Healthspring,71.27
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,Aetna,8474.85
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,CareFirst,18933.60
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,Cigna,16632.21
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,Kaiser,10919.14
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,United Healthcare,8231.17
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,ChoiceCare,25704.70
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,HSCSN,21420.58
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,Tricare,21420.58
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,PFC,18564.51
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,PHCS/Multiplan,22848.62
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,Aetna Medicare Advantage,5589.34
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,CareFirst Advantage,5426.55
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,Kaiser Medicare Advantage,5697.88
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,United Medicare Advantage,5589.34
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,Veterans Affairs Community Care Network,5426.55
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,Amerihealth,6568.98
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,MedStar Family Choice District of Columbia,6568.98
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,Carefirst Community Health Plan,6568.98
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,Kaiser Virginia Medicaid,6854.59
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,Kaiser Maryland Medicaid,10181.92
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,MedStar Family Choice Maryland,13709.17
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,United Healthcare Community Plan Maryland,8853.84
MedStar Washington Hospital Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,DC,Cigna Healthspring,5697.88
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,Aetna,3396.20
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,CareFirst,4766.15
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,Cigna,4997.58
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,Kaiser,8734.33
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,United Healthcare,5156.71
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,ChoiceCare,7933.98
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,HSCSN,6611.65
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,Tricare,6611.65
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,PFC,5730.09
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,PHCS/Multiplan,7052.42
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,Aetna Medicare Advantage,1725.20
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,CareFirst Advantage,1674.95
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,Kaiser Medicare Advantage,1758.70
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,United Medicare Advantage,1725.20
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,Veterans Affairs Community Care Network,1674.95
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,Amerihealth,2027.57
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,MedStar Family Choice District of Columbia,2027.57
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,Carefirst Community Health Plan,2027.57
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,Kaiser Virginia Medicaid,2115.73
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,Kaiser Maryland Medicaid,3142.74
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,MedStar Family Choice Maryland,4231.45
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,United Healthcare Community Plan Maryland,2732.81
MedStar Washington Hospital Center,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,DC,Cigna Healthspring,1758.70
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Aetna,15.91
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,CareFirst,13.39
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Cigna,17.11
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Kaiser,14.58
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,United Healthcare,15.95
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,ChoiceCare,31.55
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,HSCSN,26.30
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Tricare,26.30
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,PFC,22.79
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,PHCS/Multiplan,28.05
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Aetna Medicare Advantage,6.86
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,CareFirst Advantage,6.66
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Kaiser Medicare Advantage,6.99
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,United Medicare Advantage,6.86
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Veterans Affairs Community Care Network,6.66
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Amerihealth,8.06
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,MedStar Family Choice District of Columbia,8.06
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Carefirst Community Health Plan,8.06
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Kaiser Virginia Medicaid,8.41
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Kaiser Maryland Medicaid,12.50
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,MedStar Family Choice Maryland,16.83
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,United Healthcare Community Plan Maryland,10.87
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Cigna Healthspring,6.99
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,Magellan Behavioral Health,7.36
MedStar Washington Hospital Center,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,DC,United Behavioral Health,7.36
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,Aetna,2646.48
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,CareFirst,1543.66
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,Cigna,1771.04
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,Kaiser,1811.78
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,United Healthcare,2736.75
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,ChoiceCare,3165.63
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,HSCSN,2638.02
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,Tricare,2638.02
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,PFC,2286.29
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,PHCS/Multiplan,2813.89
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,Aetna Medicare Advantage,790.53
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,CareFirst Advantage,767.50
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,Kaiser Medicare Advantage,805.88
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,United Medicare Advantage,790.53
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,Veterans Affairs Community Care Network,767.50
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,Kaiser Maryland Medicaid,1253.94
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,MedStar Family Choice Maryland,1688.33
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,United Healthcare Community Plan Maryland,1090.38
MedStar Washington Hospital Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC,Cigna Healthspring,805.88
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,Aetna,3195.53
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,CareFirst,1720.81
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,Cigna,2038.47
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,Kaiser,1951.23
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,United Healthcare,4140.58
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,ChoiceCare,4527.29
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,HSCSN,3772.74
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,Tricare,3772.74
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,PFC,3269.71
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,PHCS/Multiplan,4024.26
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,Aetna Medicare Advantage,1039.25
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,CareFirst Advantage,1008.98
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,Kaiser Medicare Advantage,1059.43
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,United Medicare Advantage,1039.25
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,Veterans Affairs Community Care Network,1008.98
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,Kaiser Maryland Medicaid,1793.31
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,MedStar Family Choice Maryland,2414.55
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,United Healthcare Community Plan Maryland,1559.40
MedStar Washington Hospital Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC,Cigna Healthspring,1059.43
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,Aetna,3497.93
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,CareFirst,1979.29
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,Cigna,2340.00
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,Kaiser,2279.73
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,United Healthcare,4771.29
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,ChoiceCare,6202.24
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,HSCSN,5168.53
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,Tricare,5168.53
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,PFC,4479.40
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,PHCS/Multiplan,5513.10
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,Aetna Medicare Advantage,1039.25
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,CareFirst Advantage,1008.98
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,Kaiser Medicare Advantage,1059.43
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,United Medicare Advantage,1039.25
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,Veterans Affairs Community Care Network,1008.98
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,Kaiser Maryland Medicaid,2456.78
MedStar Washington Hospital Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC,MedStar Family Choice Maryland,3307.86
