Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,CCMSI,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,CERNER FOUNDATION HEALTH PLAN,267.40
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,CHESAPEAKE EMPLOYERS INS CO,378.18
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,CIGNA GLOBAL INS,117.16
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,CIGNA HEALTHSPRING,200.81
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,CIGNA HLTH LIFE,91.62
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,CIGNA INT HTH SV,172.03
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,CIGNA INTERNATIONAL HEALTH SE,43.74
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,COMMUNITY HEALTH GROUP,10.65
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,CONCORD HOSPITALITY ENTERPRIC,317.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,CONSOLIDATED HEALTH PLAN,124.91
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,COX HEALTH PLANS,88.27
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,CareSource Ohio,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,Cigna Health and Life Insurance Company,107.15
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,DC MEDICAID,144.80
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,DEPARTMENT OF THE TREASURY VE,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,DESJARDINS FINANCIAL SECURITY,382.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,EMBLEMHEALTH,258.87
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,EMPIRE HEALTHCHOICE ASSURANCE INC.,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,EVOLUTION HEALTHCARE,149.21
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,EmblemHealth - HIP,147.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,Evolution Healthcare,149.21
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,FIRSTCARE INC,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,GALLAGHER BASSETT,64.73
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,GEHA,195.51
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,GENEX,35.16
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,GHMSI,221.21
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,GLOBAL EXCEL MANAGEMENT INC,210.91
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,GLOBAL MEDICAL MANAGEMENT INC,401.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,284.68
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,GROUP BENEFIT SERVICE,139.86
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,Government Employees Health Assn. Inc. - FEHBP,355.43
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,GreatWestHealthcare-CIGNA,66.37
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,HEALTH ADMIN CENTER,7.04
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,HEALTH ALLIANCE SERVICES,66.67
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,HEALTH NET INSURANCE,20.05
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,HEALTH SERVICES FOR CHILDREN,354.21
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,HEALTHFIRST,17.91
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,HEALTHSCOPE BENEFITS,125.55
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,HH MEDSTAR HEALTH INC,63.67
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,HSCSN,62.72
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,HUMANA INC.,127.33
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,HUMANA INC,382.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,IMG,3688.30
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,INDEPENDENT HEALTH CORPORATIO,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,JOHNS HOPKINS ADVANTAGE MD,382.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,JOHNS HOPKINS HEALTHCARE LLC,114.99
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,193.98
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,KAISER PERMANENTE,365.95
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,LIBERTY MUTUAL INSURANCE COMP,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,LIBERTY MUTUAL,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,MAGELLAN COMPLETE CARE,5.65
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,MARTINS POINT GENERATIONS ADV,382.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,MARYLAND PHYSICIANS CARE MCO,37.73
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,MEDSTAR FAMILY CHOICE,304.80
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,MERIDIAN HEALTH PLAN,5.65
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,MERITAIN HEALTH,394.67
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,METROPLUS HEALTH PLAN,14.67
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,MUTUAL OF OMAHA,109.55
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,Meritain Health,105.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,NALCHBP GROUP,80.29
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,NAPHCARE INC,382.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,NATIONAL ASSOCIATION OF LETTE,81.30
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,NEIGHBORHOOD HEALTH PLAN INC,232.83
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,NORTH EAST MEDICAL SERVICES,7.42
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,NOVITAS SOLUTIONS,7.06
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,OMAHA INSURANCE COMPANY,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,ON CALL INTERNATIONAL LLC,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,OPTIMA HEALTH,226.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,OSCAR INSURANCE CORP,382.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,PENNSYLVANIA HEALTH & WELLNES,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,PHYSICIANS MUTUAL INSURANCE C,382.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,PMA COMPANIES,382.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,PMA MANAGEMENT CORP,187.37
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,PRESBYTERIAN,9.43
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,PRIORITY HEALTH,82.28
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,PROVIDENCE HEALTH PLAN,382.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,Physicians Mutual Insurance Company,382.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,ROCKY MOUNTAIN HOSPITAL&MEDICAL,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,SEDGWICK CLAIMS MANAGEMENT SE,214.30
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,SELECTIVE INS CO OF SC,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,SEVEN CORNERS INC,256.61
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,STUDENT RESOURCES (SPC) LTD.,74.95
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,TEAMSTERS LOCAL 639 EMPLOYERS,86.59
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,THE CINCINNATI INDEMNITY CO,276.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,THE HARTFORD MEDICAL BILL PRO,305.50
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,THE HEALTH PLAN,10.57
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,THE LOOMIS COMPANYBENEFIT DI,133.59
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,THE ODS COMPANIES,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,TRICARE HEALTH NET,397.20
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,TRICARE WPS,375.33
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,TRIWEST HEALTHCARE ALLIANCE,210.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,TRUSTED HEALTH PLAN,391.85
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,TRUSTMARK HEALTH BENEFITS,127.27
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,TRUSTMARK,213.67
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,Trustmark Health Benefits,132.75
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UNITED BEHAVIORAL HEALTH,5.87
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UNITED HEALTHCARE INS CO,170.91
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UNITED HEALTHCARE INS. CO.,151.99
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UNITED HEALTHCARE INSURANCE COMPANY,38.83
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UNITED HEALTHCARE SERVICES INC.,64.82
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UNITED HEALTHCARE SERVICES IN,75.65
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,420.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UNITEDHEALTHCARE SERVICES INC,382.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UNITY BUSINESS SOLUTIONS LLC,382.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UNIVERSITY OF MARYLAND HEALTH ADVANTAGE,283.34
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS,99.06
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UNIVERSITY OF MARYLAND HEALTH,111.80
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,UPMC INSURANCE SERVICES,294.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,Virginia Premier Health Plan,50.05
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$165.28,DC,WEA INSURANCE CORPORATION,267.40
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,AETNA BETTER HEALTH,172.50
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,AETNA,24.20
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,ALLEGIANCE BENEFIT PLAN MANAG,59.08
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,AMERIGROUP DISTRICT OF COLUMBIA,79.40
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,AMERIHEALTH CARITAS DC INC.,3.90
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,AMERIHEALTH DISTRICT OF COLUMBIA,4.39
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,CAREFIRST BLUECHOICE,366.50
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,CAREFIRST BLUECROSS BLUESHIEL,243.75
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,CIGNA HLTH LIFE,89.77
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,Cigna Health and Life Insurance Company,60.72
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,DC MEDICAID,152.02
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,FIRSTCARE INC,375.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,GEHA,117.90
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,GHMSI,175.06
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,375.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,Government Employees Health Assn. Inc. - FEHBP,258.50
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,GreatWestHealthcare-CIGNA,38.89
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,HEALTH SERVICES FOR CHILDREN,102.30
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,HSCSN,204.60
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,HUMANA INC.,122.59
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,152.32
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,MARYLAND PHYSICIANS CARE MCO,47.50
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,MEDSTAR FAMILY CHOICE,375.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,NALCHBP GROUP,48.75
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,NOVITAS SOLUTIONS,15.12
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,TRICARE WPS,12.70
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,TRUSTMARK HEALTH BENEFITS,133.84
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,TRUSTMARK,131.12
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,Trustmark Health Benefits,132.48
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,UNITED HEALTHCARE INSURANCE COMPANY,22.47
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,375.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$147.37,DC,UNIVERSITY OF MARYLAND HEALTH,341.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,ADMINISTRATIVE CONCEPTS INC,402.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,AETNA BETTER HEALTH OF VIRGINIA,5.13
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,AETNA BETTER HEALTH,20.31
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,AETNA,27.46
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,ALLEGIANCE BENEFIT PLAN MANAG,104.91
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,AMBETTER,402.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,AMERIGROUP DISTRICT OF COLUMBIA,24.62
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,AMERIGROUP MARYLAND INC.,24.38
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,AMERIHEALTH CARITAS DC INC.,17.56
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,AMERIHEALTH CARITAS,4.52
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,AMERIHEALTH DISTRICT OF COLUMBIA,0.47
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,AMERIHEALTH MERCY,9.03
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,ANTHEM BLUE CROSS AND BLUE SH,185.33
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,ANTHEM HEALTHKEEPERS,11.56
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,APWU HEALTH PLAN,23.24
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,ASSOCIATED ADMINISTRATORS INC,175.28
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,BLUE CROSS BLUE SHIELD OF GEO,365.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,CAREFIRST BLUECHOICE FEHBP HMO,402.00
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,CAREFIRST BLUECHOICE,390.85
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,CAREFIRST BLUECROSS BLUESHIEL,239.61
George Washington Univ Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$159.75,DC,CIGNA HEALTHSPRING,104.73
