Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Kaiser Maryland Medicaid,1736.24
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,United Healthcare Community Plan Maryland,1509.77
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Cigna Healthspring,245.85
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Aetna,616.00
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,CareFirst,1297.13
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Cigna,1594.83
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Kaiser,1190.81
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,United Healthcare,1701.15
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,HSCSN,1594.83
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Tricare,1594.83
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,PFC,1382.19
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,PHCS/Multiplan,1701.15
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Johns Hopkins EHP,1382.19
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Johns Hopkins Healthcare,1382.19
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Aetna Medicare Advantage,241.17
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,CareFirst Advantage,234.14
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Kaiser Medicare Advantage,245.85
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,United Medicare Advantage,241.17
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Veterans Affairs Community Care Network,234.14
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Kaiser Maryland Medicaid,1736.24
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,United Healthcare Community Plan Maryland,1509.77
MedStar National Rehabilitation Network,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,DC,Cigna Healthspring,245.85
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Aetna,616.00
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,CareFirst,1324.83
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Cigna,1628.89
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Kaiser,1216.24
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,United Healthcare,1737.48
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,HSCSN,1628.89
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Tricare,1628.89
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,PFC,1411.70
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,PHCS/Multiplan,1737.48
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Johns Hopkins EHP,1411.70
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Johns Hopkins Healthcare,1411.70
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Aetna Medicare Advantage,241.17
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,CareFirst Advantage,234.14
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Kaiser Medicare Advantage,245.85
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,United Medicare Advantage,241.17
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Veterans Affairs Community Care Network,234.14
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Kaiser Maryland Medicaid,1773.32
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,United Healthcare Community Plan Maryland,1542.01
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Cigna Healthspring,245.85
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Aetna,616.00
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,CareFirst,1324.83
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Cigna,1628.89
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Kaiser,1216.24
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,United Healthcare,1737.48
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,HSCSN,1628.89
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Tricare,1628.89
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,PFC,1411.70
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,PHCS/Multiplan,1737.48
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Johns Hopkins EHP,1411.70
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Johns Hopkins Healthcare,1411.70
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Aetna Medicare Advantage,241.17
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,CareFirst Advantage,234.14
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Kaiser Medicare Advantage,245.85
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,United Medicare Advantage,241.17
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Veterans Affairs Community Care Network,234.14
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Kaiser Maryland Medicaid,1773.32
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,United Healthcare Community Plan Maryland,1542.01
MedStar National Rehabilitation Network,MRI,HCPCS 73721,MRI scan of leg joint,-,DC,Cigna Healthspring,245.85
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Aetna,218.96
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,CareFirst,190.81
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Cigna,234.60
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Kaiser,175.17
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,United Healthcare,250.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,HSCSN,234.60
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Tricare,234.60
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,PFC,203.32
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,PHCS/Multiplan,250.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Johns Hopkins EHP,203.32
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Johns Hopkins Healthcare,203.32
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Kaiser Maryland Medicaid,255.40
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,United Healthcare Community Plan Maryland,222.09
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Aetna,218.96
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,CareFirst,190.81
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Cigna,234.60
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Kaiser,175.17
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,United Healthcare,250.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,HSCSN,234.60
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Tricare,234.60
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,PFC,203.32
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,PHCS/Multiplan,250.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Johns Hopkins EHP,203.32
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Johns Hopkins Healthcare,203.32
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Kaiser Maryland Medicaid,255.40
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,United Healthcare Community Plan Maryland,222.09
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Aetna,419.80
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,CareFirst,365.82
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Cigna,449.78
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Kaiser,335.84
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,United Healthcare,479.77
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,HSCSN,449.78
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Tricare,449.78
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,PFC,389.81
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,PHCS/Multiplan,479.77
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Johns Hopkins EHP,389.81
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Johns Hopkins Healthcare,389.81
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Kaiser Maryland Medicaid,489.66
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,United Healthcare Community Plan Maryland,425.79
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Aetna,419.80
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,CareFirst,365.82
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Cigna,449.78
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Kaiser,335.84
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,United Healthcare,479.77
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,HSCSN,449.78
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Tricare,449.78
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,PFC,389.81
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,PHCS/Multiplan,479.77
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Johns Hopkins EHP,389.81
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Johns Hopkins Healthcare,389.81
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Kaiser Maryland Medicaid,489.66
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,United Healthcare Community Plan Maryland,425.79
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Aetna,452.41
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,CareFirst,394.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Cigna,484.72
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Kaiser,361.93
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,United Healthcare,517.04
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,HSCSN,484.72
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Tricare,484.72
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,PFC,420.09
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,PHCS/Multiplan,517.04
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Johns Hopkins EHP,420.09
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Johns Hopkins Healthcare,420.09
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Kaiser Maryland Medicaid,527.70
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,United Healthcare Community Plan Maryland,458.87
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Aetna,452.41
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,CareFirst,394.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Cigna,484.72
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Kaiser,361.93
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,United Healthcare,517.04
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,HSCSN,484.72
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Tricare,484.72
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,PFC,420.09
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,PHCS/Multiplan,517.04
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Johns Hopkins EHP,420.09
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Johns Hopkins Healthcare,420.09
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,Kaiser Maryland Medicaid,527.70
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,DC,United Healthcare Community Plan Maryland,458.87
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Aetna,359.59
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,CareFirst,313.36
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Cigna,385.28
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Kaiser,287.67
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,United Healthcare,410.96
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,HSCSN,385.28
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Tricare,385.28
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,PFC,333.91
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,PHCS/Multiplan,410.96
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Johns Hopkins EHP,333.91
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Johns Hopkins Healthcare,333.91
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Kaiser Maryland Medicaid,419.44
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,United Healthcare Community Plan Maryland,364.73
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Aetna,359.59
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,CareFirst,313.36
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Cigna,385.28
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Kaiser,287.67
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,United Healthcare,410.96
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,HSCSN,385.28
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Tricare,385.28
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,PFC,333.91
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,PHCS/Multiplan,410.96
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Johns Hopkins EHP,333.91
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Johns Hopkins Healthcare,333.91
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Aetna Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,CareFirst Advantage,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Kaiser Medicare Advantage,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,United Medicare Advantage,115.99
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Veterans Affairs Community Care Network,112.61
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Kaiser Maryland Medicaid,419.44
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,United Healthcare Community Plan Maryland,364.73
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,DC,Cigna Healthspring,118.24
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Aetna,265.92
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,CareFirst,231.73
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Cigna,284.92
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Kaiser,212.74
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,United Healthcare,303.91
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,HSCSN,284.92
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,Tricare,284.92
MedStar National Rehabilitation Network,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,DC,PFC,246.93
