Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sibley Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$577.50,DC,FLORIDA BLUE [1120],176.50
Sibley Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$577.50,DC,HOME HEALTH BILLING [2800],577.50
Sibley Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$577.50,DC,KAISER PERMANENTE MARYLAND MCO [1811],176.50
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,SIMPLY HEALTHCARE [1820],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,CIGNA [1200],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,MEDICAID DC [1901],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,CONIFER [1707],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,AETNA MED ADV [1001],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,FLORIDA BLUE [1120],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,TRICARE [2401],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,CHAMPVA [2400],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,AMERIHEALTH [1809],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,INTL EMBASSY [1501],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,BLUE CR/SH FEP [1102],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,COVENTRY MED ADV [1703],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,ALT HEAR USA [3081821],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,BLUE CR/SH OUT-OF-STATE [1105],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,AMERIGROUP MARYLAND [1800],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,HEALTHSMART/ACCEL NETWORK [1730],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,WELLCARE [1821],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,CIGNA BEHAVIORAL HEALTH [1201],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,MEDICAID MARYLAND [1902],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,COMMERCIAL OTHER [1302],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,HB ALTERNATE MD MEDICAID [3081902],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,UM MEDICARE ADVANTAGE [1714],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,UNITED HEALTHCARE [2501],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,MARYLAND PHYSICIANS CARE [1805],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,UNITED BEHAVIORAL HEALTH [2500],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,CHARTERED HEALTH [1801],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,VETERANS HEALTH ADMINISTRATION [2306],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,ADVENT HEALTH [1323],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,EHP [1400],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,SPECIAL BILLING [2304],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,BLUE CR/SH MED ADV [1103],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,DIAMOND PLAN MCO [1803],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,TRUSTED HEALTH PLANS INC [1810],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,HOME HEALTH BILLING [2800],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,WORKERS COMPENSATION [2600],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,USFHP [2402],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,AMERIGROUP DC [1813],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,HUMANA HMO/PPO [1706],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,COVENTRY [1702],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,EUROP ASSISTANCE GCS [1321],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,KAISER [1708],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,INTL COMMERCIAL [1500],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,SUNSHINE HEALTH MCO [1822],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,AMERIGROUP MED ADV [1700],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$187.00,DC,JAI MEDICAL SYSTEMS [1804],187.00
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,CHAMPVA [2400],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,COMMERCIAL OTHER [1302],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,SPECIAL BILLING [2304],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,MEDICAID DC [1901],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,WORKERS COMPENSATION [2600],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,INTL EMBASSY [1501],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,AMERIHEALTH [1809],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,COVENTRY MED ADV [1703],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,MARYLAND PHYSICIANS CARE [1805],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,BLUE CR/SH OUT-OF-STATE [1105],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,SUNSHINE HEALTH MCO [1822],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,CIGNA [1200],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,VETERANS HEALTH ADMINISTRATION [2306],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,BLUE CR/SH FEP [1102],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,KAISER [1708],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,TRUSTED HEALTH PLANS INC [1810],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,EUROP ASSISTANCE GCS [1321],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,UNITED BEHAVIORAL HEALTH [2500],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,USFHP [2402],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,UM MEDICARE ADVANTAGE [1714],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,AMERIGROUP DC [1813],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,INTL COMMERCIAL [1500],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,WELLCARE [1821],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,SIMPLY HEALTHCARE [1820],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,DIAMOND MEDSOLUTIONS MCO [1802],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,TRICARE [2401],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,UNITED HEALTHCARE [2501],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,AMERIGROUP MED ADV [1700],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,HEALTHSMART/ACCEL NETWORK [1730],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,FLORIDA BLUE [1120],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,ALTERNATE PRIORITY PARTNERS [109210001],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,HUMANA HMO/PPO [1706],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,EHP [1400],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,AMERIGROUP MARYLAND [1800],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,KAISER PERMANENTE MARYLAND MCO [1811],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,COVENTRY [1702],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,JAI MEDICAL SYSTEMS [1804],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,AETNA MED ADV [1001],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,BLUE CR/SH MED ADV [1103],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,CHARTERED HEALTH [1801],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,HB ALTERNATE MD MEDICAID [3081902],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,HOME HEALTH BILLING [2800],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,ALT HEAR USA [3081821],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,MEDICAID MARYLAND [1902],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,DIAMOND PLAN MCO [1803],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,ALTERNATE MEDICAID MARYLAND [208190201],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,CONIFER [1707],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,ADVENT HEALTH [1323],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$265.50,DC,CIGNA BEHAVIORAL HEALTH [1201],265.50
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,AMERIGROUP DC [1813],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,DIAMOND PLAN MCO [1803],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,AMERIGROUP MARYLAND [1800],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,HEALTHSMART/ACCEL NETWORK [1730],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,KAISER [1708],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,COMMERCIAL OTHER [1302],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,WELLCARE [1821],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,USFHP [2402],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,CONIFER [1707],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,SIMPLY HEALTHCARE [1820],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,UM MEDICARE ADVANTAGE [1714],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,MEDICAID MARYLAND [1902],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,WORKERS COMPENSATION [2600],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,INTL COMMERCIAL [1500],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,FLORIDA BLUE [1120],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,JAI MEDICAL SYSTEMS [1804],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,HOME HEALTH BILLING [2800],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,COVENTRY MED ADV [1703],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,BLUE CR/SH OUT-OF-STATE [1105],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,CHAMPVA [2400],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,MEDICAID DC [1901],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,CIGNA [1200],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,TRICARE [2401],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,HUMANA HMO/PPO [1706],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,EUROP ASSISTANCE GCS [1321],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,CIGNA BEHAVIORAL HEALTH [1201],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,VETERANS HEALTH ADMINISTRATION [2306],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,ALT HEAR USA [3081821],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,MARYLAND PHYSICIANS CARE [1805],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,CHARTERED HEALTH [1801],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,SUNSHINE HEALTH MCO [1822],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,AMERIGROUP MED ADV [1700],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,SPECIAL BILLING [2304],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,COVENTRY [1702],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,TRUSTED HEALTH PLANS INC [1810],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,BLUE CR/SH FEP [1102],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,HB ALTERNATE MD MEDICAID [3081902],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,UNITED HEALTHCARE [2501],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,ADVENT HEALTH [1323],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,UNITED BEHAVIORAL HEALTH [2500],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,INTL EMBASSY [1501],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,AMERIHEALTH [1809],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,BLUE CR/SH MED ADV [1103],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,EHP [1400],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.00,DC,AETNA MED ADV [1001],60.00
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,CIGNA BEHAVIORAL HEALTH [1201],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,COVENTRY [1702],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,HB ALTERNATE MD MEDICAID [3081902],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,EHP [1400],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,EUROP ASSISTANCE GCS [1321],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,KAISER [1708],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,SPECIAL BILLING [2304],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,COMMERCIAL OTHER [1302],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,MEDICAID DC [1901],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,DIAMOND MEDSOLUTIONS MCO [1802],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,KAISER PERMANENTE MARYLAND MCO [1811],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,ALTERNATE MEDICAID MARYLAND [208190201],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,INTL COMMERCIAL [1500],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,VETERANS HEALTH ADMINISTRATION [2306],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,ADVENT HEALTH [1323],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,AMERIGROUP MED ADV [1700],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,AMERIGROUP MARYLAND [1800],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,UM MEDICARE ADVANTAGE [1714],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,HUMANA HMO/PPO [1706],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,CIGNA [1200],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,TRICARE [2401],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,AMERIHEALTH [1809],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,JAI MEDICAL SYSTEMS [1804],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,TRUSTED HEALTH PLANS INC [1810],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,MARYLAND PHYSICIANS CARE [1805],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,WELLCARE [1821],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,HOME HEALTH BILLING [2800],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,MEDICAID MARYLAND [1902],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,BLUE CR/SH FEP [1102],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,ALTERNATE PRIORITY PARTNERS [109210001],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,FLORIDA BLUE [1120],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,INTL EMBASSY [1501],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,USFHP [2402],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,SUNSHINE HEALTH MCO [1822],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,AMERIGROUP DC [1813],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,SIMPLY HEALTHCARE [1820],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,CONIFER [1707],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,BLUE CR/SH OUT-OF-STATE [1105],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,COVENTRY MED ADV [1703],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,AETNA MED ADV [1001],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,HEALTHSMART/ACCEL NETWORK [1730],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,CHAMPVA [2400],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,CHARTERED HEALTH [1801],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,UNITED HEALTHCARE [2501],316.50
Sibley Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$316.50,DC,WORKERS COMPENSATION [2600],316.50
