Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,CAREMORE HEALTH PLAN,39240.52
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,CHOICECARE NETWORK,53086.61
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,CIGNA,3245.00
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,EASY CHOICE,26259.50
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,HEALTH CARE PARTNERS - CIGNA,138806.29
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,HEALTH NET,54936.71
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,HEALTH NET HMO PC INLAND VALLEY,74520.36
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,HERITAGE PROVIDER NETWORK,37039.42
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,INLAND EMPIRE HEALTH PLAN - COM,26259.50
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,INTER VALLEY HEALTH PLAN,26259.50
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,INTERPLAN,148060.04
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,KINDRED,26259.50
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,MULTIPLAN PHCS,62011.98
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,PRIMECARE AETNA COMMERCIAL,34374.42
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,PRIMECARE UHC COMMERCIAL,34374.42
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,SCAN HEALTH PLAN,26259.50
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,SP,67080.11
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,UNITED HEALTHCARE,67080.11
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA,UNITEDHEALTHCARE SELECT,60482.11
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,AETNA GATEKEEPER & NON-GATEKEEP,43282.11
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,AETNA HMO WHOLE HEALTH,43282.11
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,ANTHEM BX EFF 06 01 2020,13216.00
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,ANTHEM BX EXCHG EFF 06 01 2020,12224.00
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,CAREMORE HEALTH PLAN,77930.37
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,CHOICECARE NETWORK,32828.93
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,EASY CHOICE,52150.50
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,HEALTH CARE PARTNERS - CIGNA,295873.56
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,HEALTH NET,109102.50
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,HEALTH NET HMO PC INLAND VALLEY,118759.43
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,HERITAGE PROVIDER NETWORK,44360.37
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,INLAND EMPIRE HEALTH PLAN - COM,52150.50
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,INTER VALLEY HEALTH PLAN,52150.50
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,INTERPLAN,315598.47
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,KINDRED,52150.50
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,MULTIPLAN PHCS,44600.35
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,PRIMECARE AETNA COMMERCIAL,36223.72
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,PRIMECARE UHC COMMERCIAL,36223.72
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,SCAN HEALTH PLAN,52150.50
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,SP,88485.93
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,UNITED HEALTHCARE,88485.93
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA,UNITEDHEALTHCARE SELECT,77501.93
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,AETNA GATEKEEPER & NON-GATEKEEP,31767.00
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,AETNA HMO WHOLE HEALTH,31767.00
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,ANTHEM BX EFF 06 01 2020,19824.00
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,ANTHEM BX EXCHG EFF 06 01 2020,18336.00
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,CAREMORE HEALTH PLAN,39729.91
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,CHOICECARE NETWORK,5361.84
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,EASY CHOICE,26587.00
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,HEALTH CARE PARTNERS - CIGNA,259365.69
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,HEALTH NET,55621.87
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,HEALTH NET HMO PC INLAND VALLEY,102686.89
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,HERITAGE PROVIDER NETWORK,32083.00
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,INLAND EMPIRE HEALTH PLAN - COM,26587.00
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,INTER VALLEY HEALTH PLAN,26587.00
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,INTERPLAN,276656.73
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,KINDRED,26587.00
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,MULTIPLAN PHCS,17118.46
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,PRIMECARE AETNA COMMERCIAL,24445.77
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,PRIMECARE UHC COMMERCIAL,24445.77
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,SCAN HEALTH PLAN,26587.00
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,SP,59369.00
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,UNITED HEALTHCARE,59369.00
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA,UNITEDHEALTHCARE SELECT,50888.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,AETNA GATEKEEPER & NON-GATEKEEP,25991.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,AETNA HMO WHOLE HEALTH,25991.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,ANTHEM BX EFF 06 01 2020,13216.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,ANTHEM BX EXCHG EFF 06 01 2020,12224.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,CAREMORE HEALTH PLAN,30490.43
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,CHOICECARE NETWORK,3000.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,EASY CHOICE,20404.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,HEALTH CARE PARTNERS - CIGNA,139398.44
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,HEALTH NET,42686.60
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,HEALTH NET HMO PC INLAND VALLEY,56231.30
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,HERITAGE PROVIDER NETWORK,32083.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,INLAND EMPIRE HEALTH PLAN - COM,20404.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,INTER VALLEY HEALTH PLAN,20404.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,INTERPLAN,148691.67
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,KINDRED,20404.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,MULTIPLAN PHCS,13000.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,PRIMECARE AETNA COMMERCIAL,23795.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,PRIMECARE UHC COMMERCIAL,23795.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,SCAN HEALTH PLAN,20404.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,SP,37775.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,UNITED HEALTHCARE,37775.00
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA,UNITEDHEALTHCARE SELECT,32380.00
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,AETNA GATEKEEPER & NON-GATEKEEP,35676.00
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,AETNA HMO WHOLE HEALTH,35676.00
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,ANTHEM BX EFF 06 01 2020,21237.53
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,ANTHEM BX EXCHG EFF 06 01 2020,424.90
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,BLUE SHIELD OF CA - HMO,33766.15
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,BLUE SHIELD PPO,36287.15
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,CHOICECARE NETWORK,55003.68
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,CIGNA,42933.43
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,HEALTH CARE PARTNERS - CIGNA,57295.50
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,HERITAGE PROVIDER NETWORK,29488.08
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,INTERPLAN,68754.60
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,MULTIPLAN PHCS,55003.68
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,PRIMECARE AETNA COMMERCIAL,36821.91
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,PROMED,22918.20
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,SP,38197.00
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,UNITED HEALTHCARE,38197.00
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA,UNITEDHEALTHCARE SELECT,38197.00
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,AETNA GATEKEEPER & NON-GATEKEEP,12298.49
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,AETNA HMO WHOLE HEALTH,12298.49
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,ANTHEM BX EFF 06 01 2020,7321.16
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,ANTHEM BX EXCHG EFF 06 01 2020,146.48
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,BLUE SHIELD OF CA - HMO,11640.11
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,BLUE SHIELD PPO,12509.17
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,CHOICECARE NETWORK,18961.27
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,CIGNA,14800.33
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,HEALTH CARE PARTNERS - CIGNA,19751.33
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,HERITAGE PROVIDER NETWORK,10165.35
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,INTERPLAN,23701.59
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,MULTIPLAN PHCS,18961.27
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,PRIMECARE AETNA COMMERCIAL,12693.52
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,PROMED,7900.53
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,SP,13167.55
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,UNITED HEALTHCARE,13167.55
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA,UNITEDHEALTHCARE SELECT,13167.55
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,AETNA GATEKEEPER & NON-GATEKEEP,6319.91
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,AETNA HMO WHOLE HEALTH,6319.91
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,ANTHEM BX EFF 06 01 2020,75.27
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,ANTHEM BX EXCHG EFF 06 01 2020,3762.17
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,BLUE SHIELD OF CA - HMO,5981.59
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,BLUE SHIELD PPO,6428.18
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,CHOICECARE NETWORK,9743.76
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,CIGNA,7605.55
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,HEALTH CARE PARTNERS - CIGNA,10149.75
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,HERITAGE PROVIDER NETWORK,5223.74
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,INTERPLAN,12179.70
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,MULTIPLAN PHCS,9743.76
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,PRIMECARE AETNA COMMERCIAL,6522.91
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,PROMED,4059.90
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,SP,6766.50
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,UNITED HEALTHCARE,6766.50
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA,UNITEDHEALTHCARE SELECT,6766.50
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,AETNA GATEKEEPER & NON-GATEKEEP,7335.64
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,AETNA HMO WHOLE HEALTH,7335.64
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,ANTHEM BX EFF 06 01 2020,4366.82
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,ANTHEM BX EXCHG EFF 06 01 2020,4366.82
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,BLUE SHIELD OF CA - HMO,6942.94
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,BLUE SHIELD PPO,7461.30
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,CHOICECARE NETWORK,11309.76
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,CIGNA,8827.90
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,HEALTH CARE PARTNERS - CIGNA,11781.00
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,HERITAGE PROVIDER NETWORK,6063.29
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,INTERPLAN,14137.20
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,MULTIPLAN PHCS,11309.76
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,PRIMECARE AETNA COMMERCIAL,7571.26
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,PROMED,4712.40
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,SP,7854.00
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,UNITED HEALTHCARE,7854.00
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA,UNITEDHEALTHCARE SELECT,7854.00
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,AETNA GATEKEEPER & NON-GATEKEEP,90.80
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,AETNA HMO WHOLE HEALTH,90.80
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,ANTHEM BX EFF 06 01 2020,255.02
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,ANTHEM BX EXCHG EFF 06 01 2020,236.13
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,BLUE SHIELD OF CA - HMO,1378.60
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,BLUE SHIELD PPO,1481.53
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,CHOICECARE NETWORK,2245.68
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,CIGNA,1752.88
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,HEALTH CARE PARTNERS - CIGNA,2339.25
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,HERITAGE PROVIDER NETWORK,1203.93
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,INTERPLAN,2807.10
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,MULTIPLAN PHCS,2245.68
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,PRIMECARE AETNA COMMERCIAL,1503.36
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,PROMED,935.70
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,SP,1559.50
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,UNITED HEALTHCARE,1559.50
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA,UNITEDHEALTHCARE SELECT,1559.50
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,AETNA GATEKEEPER & NON-GATEKEEP,27460.30
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,AETNA HMO WHOLE HEALTH,27460.30
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,ANTHEM BX EFF 06 01 2020,13216.00
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,ANTHEM BX EXCHG EFF 06 01 2020,12224.00
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,CAREMORE HEALTH PLAN,14855.19
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,CHOICECARE NETWORK,10467.24
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,EASY CHOICE,9941.00
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,HEALTH CARE PARTNERS - CIGNA,102120.81
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,HEALTH NET,20797.27
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,HEALTH NET HMO PC INLAND VALLEY,55289.50
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,HERITAGE PROVIDER NETWORK,35949.37
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,INLAND EMPIRE HEALTH PLAN - COM,9941.00
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,INTER VALLEY HEALTH PLAN,9941.00
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,INTERPLAN,108928.86
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,KINDRED,9941.00
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,MULTIPLAN PHCS,18315.37
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,PRIMECARE AETNA COMMERCIAL,28512.02
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,PRIMECARE UHC COMMERCIAL,28512.02
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA,SCAN HEALTH PLAN,9941.00
