Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$64.89,CA,PHCS/CCN,18.53
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$64.89,CA,United Healthcare,15.83
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$64.89,CA,Medicare Advantage,20.14
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$80.46,CA,Aetna,11.55
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$80.46,CA,Blue Cross,15.52
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$80.46,CA,Blue Shield,75.44
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$80.46,CA,Cigna,177.38
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$80.46,CA,Cigna PPO,17.32
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$80.46,CA,Health Net,16.84
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$80.46,CA,Multiplan,17.32
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$80.46,CA,PHCS/CCN,17.71
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$80.46,CA,United Healthcare,15.13
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$80.46,CA,Medicare Advantage,19.25
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$59.16,CA,Aetna,103.30
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$59.16,CA,Blue Cross,53.05
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$59.16,CA,Blue Shield,55.46
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$59.16,CA,Cigna,130.48
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$59.16,CA,Cigna PPO,180.09
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$59.16,CA,Health Net,173.36
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$59.16,CA,Multiplan,178.31
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$59.16,CA,PHCS/CCN,184.09
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$59.16,CA,United Healthcare,72.48
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$59.16,CA,Medicare Advantage,198.12
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Aetna,441.16
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Blue Cross,392.90
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Blue Shield,238.63
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Cigna,571.97
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Cigna PPO,116.69
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Health Net,112.32
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,United Healthcare,319.24
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Multiplan,116.69
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,PHCS/CCN,119.28
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Aetna,441.16
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Blue Cross,392.90
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Blue Shield,238.63
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Cigna,571.97
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Cigna PPO,116.69
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Health Net,112.32
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Multiplan,115.53
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,PHCS/CCN,119.28
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,United Healthcare,319.24
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$280.44,CA,Medicare Advantage,128.37
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.43,CA,Aetna,51.42
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.43,CA,Blue Cross,26.39
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.43,CA,Blue Shield,27.63
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.43,CA,Cigna,64.92
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.43,CA,Cigna PPO,84.15
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.43,CA,Health Net,81.00
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.43,CA,Multiplan,83.31
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.43,CA,PHCS/CCN,86.02
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.43,CA,United Healthcare,36.08
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.43,CA,Medicare Advantage,92.57
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$50.94,CA,Aetna,0.07
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$50.94,CA,Blue Cross,45.68
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$50.94,CA,Blue Shield,47.87
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$50.94,CA,Cigna,121.91
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$50.94,CA,Cigna PPO,163.94
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$50.94,CA,Health Net,157.81
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$50.94,CA,Multiplan,162.31
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$50.94,CA,PHCS/CCN,167.58
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$50.94,CA,United Healthcare,62.48
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$50.94,CA,Medicare Advantage,180.35
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$59.07,CA,Aetna,103.16
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$59.07,CA,Blue Cross,52.97
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$59.07,CA,Blue Shield,55.37
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$59.07,CA,Cigna,130.24
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$59.07,CA,Cigna PPO,184.68
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$59.07,CA,Health Net,177.77
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$59.07,CA,Multiplan,182.85
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$59.07,CA,PHCS/CCN,188.78
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$59.07,CA,United Healthcare,72.36
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$59.07,CA,Medicare Advantage,203.17
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$66.12,CA,Aetna,7.44
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$66.12,CA,Blue Cross,10.00
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$66.12,CA,Blue Shield,57.32
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$66.12,CA,Cigna,135.00
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$66.12,CA,Cigna PPO,11.16
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$66.12,CA,Health Net,10.85
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$66.12,CA,Multiplan,11.16
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$66.12,CA,PHCS/CCN,11.41
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$66.12,CA,United Healthcare,9.75
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$66.12,CA,Medicare Advantage,12.40
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$60.36,CA,Aetna,105.36
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$60.36,CA,Blue Cross,54.12
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$60.36,CA,Blue Shield,56.60
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$60.36,CA,Cigna,133.17
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$60.36,CA,Cigna PPO,194.09
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$60.36,CA,Health Net,186.82
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$60.36,CA,Multiplan,192.16
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$60.36,CA,PHCS/CCN,198.40
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$60.36,CA,United Healthcare,73.96
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$60.36,CA,Medicare Advantage,213.51
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.36,CA,Aetna,105.36
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.36,CA,Blue Cross,54.12
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.36,CA,Blue Shield,56.60
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.36,CA,Cigna,133.17
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.36,CA,Cigna PPO,184.68
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.36,CA,Health Net,177.77
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.36,CA,Multiplan,182.85
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.36,CA,PHCS/CCN,188.78
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.36,CA,United Healthcare,73.96
Kaweah Delta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.36,CA,Medicare Advantage,203.17
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Aetna,23.24
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Blue Cross,11.92
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Blue Shield,12.47
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Cigna,29.40
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Cigna PPO,136.35
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Health Net,131.25
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,United Healthcare,16.28
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Medicare Advantage,126.33
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Multiplan,136.35
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,PHCS/CCN,139.38
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Aetna,23.24
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Blue Cross,11.92
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Blue Shield,12.47
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Cigna,29.40
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Cigna PPO,136.35
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Health Net,131.25
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Multiplan,135.00
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,PHCS/CCN,139.38
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,United Healthcare,16.28
Kaweah Delta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$13.29,CA,Medicare Advantage,126.33
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Aetna,23.24
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Blue Cross,25.18
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Blue Shield,12.47
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Cigna,29.40
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Cigna PPO,55.46
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Health Net,53.38
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,United Healthcare,16.28
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Medicare Advantage,38.74
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Multiplan,55.46
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,PHCS/CCN,56.69
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Aetna,23.24
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Blue Cross,25.18
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Blue Shield,12.47
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Cigna,29.40
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Cigna PPO,55.46
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Health Net,53.38
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Multiplan,54.91
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,PHCS/CCN,56.69
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,United Healthcare,16.28
Kaweah Delta,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.08,CA,Medicare Advantage,38.74
Kaweah Delta,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$160.38,CA,Aetna,149.85
Kaweah Delta,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$160.38,CA,Blue Cross,143.81
Kaweah Delta,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$160.38,CA,Blue Shield,32.64
Kaweah Delta,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$160.38,CA,Cigna,315.31
Kaweah Delta,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$160.38,CA,Cigna PPO,155.99
Kaweah Delta,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$160.38,CA,Health Net,150.15
Kaweah Delta,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$160.38,CA,Multiplan,154.44
Kaweah Delta,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$160.38,CA,PHCS/CCN,159.45
Kaweah Delta,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$160.38,CA,United Healthcare,126.28
Kaweah Delta,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$160.38,CA,Medicare Advantage,166.27
Kaweah Delta,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$80.19,CA,Aetna,95.55
Kaweah Delta,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$80.19,CA,Blue Cross,71.90
Kaweah Delta,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$80.19,CA,Blue Shield,82.76
Kaweah Delta,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$80.19,CA,Cigna,246.47
Kaweah Delta,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$80.19,CA,Cigna PPO,52.79
Kaweah Delta,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$80.19,CA,Health Net,50.82
Kaweah Delta,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$80.19,CA,Multiplan,52.27
Kaweah Delta,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$80.19,CA,PHCS/CCN,53.97
Kaweah Delta,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$80.19,CA,United Healthcare,48.48
Kaweah Delta,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$80.19,CA,Medicare Advantage,38.74
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Aetna,41.76
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Blue Cross,21.47
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Blue Shield,22.43
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Cigna,52.92
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Cigna PPO,68.46
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Health Net,65.91
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,United Healthcare,29.36
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Medicare Advantage,38.74
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Multiplan,68.46
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,PHCS/CCN,69.98
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Aetna,41.76
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Blue Cross,21.47
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Blue Shield,22.43
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Cigna,52.92
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Cigna PPO,68.46
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Health Net,65.91
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Multiplan,67.79
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,PHCS/CCN,69.98
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,United Healthcare,29.36
Kaweah Delta,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$23.94,CA,Medicare Advantage,38.74
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Aetna,97.17
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Blue Cross,43.15
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Blue Shield,54.79
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Cigna,77.81
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Cigna PPO,111.14
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Health Net,106.99
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,United Healthcare,48.48
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Medicare Advantage,57.32
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Multiplan,111.14
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,PHCS/CCN,113.61
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Aetna,97.17
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Blue Cross,43.15
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Blue Shield,54.79
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Cigna,77.81
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Cigna PPO,111.14
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Health Net,106.99
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Multiplan,110.04
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,PHCS/CCN,113.61
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,United Healthcare,48.48
Kaweah Delta,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.12,CA,Medicare Advantage,57.32
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Aetna,19.91
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Blue Cross,9.50
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Blue Shield,10.67
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Cigna,27.69
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Cigna PPO,33.99
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Health Net,30.17
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,United Healthcare,13.96
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Multiplan,33.99
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,PHCS/CCN,34.75
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Aetna,17.45
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Blue Cross,8.98
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Blue Shield,9.39
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Cigna,22.05
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Cigna PPO,31.34
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Health Net,30.17
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Multiplan,31.03
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,PHCS/CCN,32.03
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,United Healthcare,12.24
Kaweah Delta,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.02,CA,Medicare Advantage,34.48
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Aetna,24.58
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Blue Cross,12.62
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Blue Shield,13.25
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Cigna,31.99
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Cigna PPO,59.07
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Health Net,56.86
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,United Healthcare,17.28
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Multiplan,59.07
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,PHCS/CCN,60.38
Kaweah Delta,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$13.62,CA,Aetna,24.58
