Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.73,CA,AETNA [1040],63.85
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.73,CA,BLUE CROSS [1135],62.78
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.73,CA,BLUE SHIELD [1140],41.69
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.73,CA,BLUESHIELD HEALTH EXCHANGE [114003],41.69
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.73,CA,CIGNA [1245],54.27
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.73,CA,FIRST HEALTH [1345],51.08
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.73,CA,HEALTHNET [1415],60.66
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.73,CA,INTERPLAN UNLISTED [1445],54.27
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.73,CA,KAISER NORTHERN CALIFORNIA [1460],53.63
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.73,CA,PACIFICARE [1580],51.08
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.73,CA,PHCS UNLISTED [1595],51.08
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$28.73,CA,UNITED HEALTHCARE [1780],49.80
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$6.49,CA,AETNA [1040],14.43
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$6.49,CA,BLUE CROSS [1135],14.19
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$6.49,CA,BLUE SHIELD [1140],9.42
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$6.49,CA,BLUESHIELD HEALTH EXCHANGE [114003],9.42
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$6.49,CA,CIGNA [1245],12.27
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$6.49,CA,FIRST HEALTH [1345],11.54
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$6.49,CA,HEALTHNET [1415],13.71
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$6.49,CA,INTERPLAN UNLISTED [1445],12.27
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$6.49,CA,KAISER NORTHERN CALIFORNIA [1460],12.12
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$6.49,CA,PACIFICARE [1580],11.54
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$6.49,CA,PHCS UNLISTED [1595],11.54
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$6.49,CA,UNITED HEALTHCARE [1780],11.26
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.05,CA,AETNA [1040],49.97
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.05,CA,BLUE CROSS [1135],52.75
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.05,CA,BLUE SHIELD [1140],254.02
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.05,CA,BLUESHIELD HEALTH EXCHANGE [114003],254.02
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.05,CA,CIGNA [1245],330.65
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.05,CA,FIRST HEALTH [1345],311.20
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.05,CA,HEALTHNET [1415],369.55
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.05,CA,INTERPLAN UNLISTED [1445],330.65
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.05,CA,KAISER NORTHERN CALIFORNIA [1460],326.76
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.05,CA,PACIFICARE [1580],311.20
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.05,CA,PHCS UNLISTED [1595],311.20
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.05,CA,UNITED HEALTHCARE [1780],303.42
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$222.30,CA,AETNA [1040],82.21
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$222.30,CA,BLUE CROSS [1135],91.30
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$222.30,CA,BLUE SHIELD [1140],322.58
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$222.30,CA,BLUESHIELD HEALTH EXCHANGE [114003],322.58
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$222.30,CA,CIGNA [1245],419.90
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$222.30,CA,FIRST HEALTH [1345],395.20
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$222.30,CA,HEALTHNET [1415],469.30
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$222.30,CA,INTERPLAN UNLISTED [1445],419.90
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$222.30,CA,KAISER NORTHERN CALIFORNIA [1460],414.96
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$222.30,CA,PACIFICARE [1580],395.20
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$222.30,CA,PHCS UNLISTED [1595],395.20
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$222.30,CA,UNITED HEALTHCARE [1780],385.32
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.60,CA,AETNA [1040],100.27
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.60,CA,BLUE CROSS [1135],105.87
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.60,CA,BLUE SHIELD [1140],331.72
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.60,CA,BLUESHIELD HEALTH EXCHANGE [114003],331.72
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.60,CA,CIGNA [1245],431.80
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.60,CA,FIRST HEALTH [1345],406.40
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.60,CA,HEALTHNET [1415],482.60
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.60,CA,INTERPLAN UNLISTED [1445],431.80
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.60,CA,KAISER NORTHERN CALIFORNIA [1460],426.72
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.60,CA,PACIFICARE [1580],406.40
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.60,CA,PHCS UNLISTED [1595],406.40
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$228.60,CA,UNITED HEALTHCARE [1780],396.24
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.99,CA,AETNA [1040],103.83
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.99,CA,BLUE CROSS [1135],118.51
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.99,CA,BLUE SHIELD [1140],87.04
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.99,CA,BLUESHIELD HEALTH EXCHANGE [114003],87.04
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.99,CA,CIGNA [1245],113.31
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.99,CA,FIRST HEALTH [1345],106.64
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.99,CA,HEALTHNET [1415],126.64
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.99,CA,INTERPLAN UNLISTED [1445],113.31
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.99,CA,KAISER NORTHERN CALIFORNIA [1460],111.97
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.99,CA,PACIFICARE [1580],106.64
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.99,CA,PHCS UNLISTED [1595],106.64
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$59.99,CA,UNITED HEALTHCARE [1780],103.97
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$251.10,CA,AETNA [1040],102.40
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$251.10,CA,BLUE CROSS [1135],108.19
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$251.10,CA,BLUE SHIELD [1140],364.37
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$251.10,CA,BLUESHIELD HEALTH EXCHANGE [114003],364.37
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$251.10,CA,CIGNA [1245],474.30
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$251.10,CA,FIRST HEALTH [1345],446.40
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$251.10,CA,HEALTHNET [1415],530.10
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$251.10,CA,INTERPLAN UNLISTED [1445],474.30
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$251.10,CA,KAISER NORTHERN CALIFORNIA [1460],468.72
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$251.10,CA,PACIFICARE [1580],446.40
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$251.10,CA,PHCS UNLISTED [1595],446.40
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$251.10,CA,UNITED HEALTHCARE [1780],435.24
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$252.45,CA,AETNA [1040],102.40
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$252.45,CA,BLUE CROSS [1135],108.19
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$252.45,CA,BLUE SHIELD [1140],366.33
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$252.45,CA,BLUESHIELD HEALTH EXCHANGE [114003],366.33
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$252.45,CA,CIGNA [1245],476.85
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$252.45,CA,FIRST HEALTH [1345],448.80
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$252.45,CA,HEALTHNET [1415],532.95
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$252.45,CA,INTERPLAN UNLISTED [1445],476.85
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$252.45,CA,KAISER NORTHERN CALIFORNIA [1460],471.24
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$252.45,CA,PACIFICARE [1580],448.80
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$252.45,CA,PHCS UNLISTED [1595],448.80
Enloe Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$252.45,CA,UNITED HEALTHCARE [1780],437.58
Enloe Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.00,CA,AETNA [1040],22.59
Enloe Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.00,CA,BLUE CROSS [1135],23.82
Enloe Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.00,CA,BLUE SHIELD [1140],117.54
Enloe Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.00,CA,BLUESHIELD HEALTH EXCHANGE [114003],117.54
Enloe Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.00,CA,CIGNA [1245],153.00
Enloe Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.00,CA,FIRST HEALTH [1345],144.00
Enloe Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.00,CA,HEALTHNET [1415],171.00
Enloe Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.00,CA,INTERPLAN UNLISTED [1445],153.00
Enloe Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.00,CA,KAISER NORTHERN CALIFORNIA [1460],151.20
Enloe Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.00,CA,PACIFICARE [1580],144.00
Enloe Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.00,CA,PHCS UNLISTED [1595],144.00
Enloe Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.00,CA,UNITED HEALTHCARE [1780],140.40
Enloe Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.55,CA,AETNA [1040],22.59
Enloe Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.55,CA,BLUE CROSS [1135],50.33
Enloe Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.55,CA,BLUE SHIELD [1140],64.65
Enloe Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.55,CA,BLUESHIELD HEALTH EXCHANGE [114003],64.65
Enloe Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.55,CA,CIGNA [1245],84.15
Enloe Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.55,CA,FIRST HEALTH [1345],79.20
Enloe Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.55,CA,HEALTHNET [1415],94.05
Enloe Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.55,CA,INTERPLAN UNLISTED [1445],84.15
Enloe Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.55,CA,KAISER NORTHERN CALIFORNIA [1460],83.16
Enloe Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.55,CA,PACIFICARE [1580],79.20
Enloe Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.55,CA,PHCS UNLISTED [1595],79.20
Enloe Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$44.55,CA,UNITED HEALTHCARE [1780],77.22
Enloe Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.50,CA,AETNA [1040],145.64
Enloe Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.50,CA,BLUE CROSS [1135],287.45
Enloe Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.50,CA,BLUE SHIELD [1140],215.49
Enloe Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.50,CA,BLUESHIELD HEALTH EXCHANGE [114003],215.49
Enloe Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.50,CA,CIGNA [1245],280.50
Enloe Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.50,CA,FIRST HEALTH [1345],264.00
Enloe Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.50,CA,HEALTHNET [1415],313.50
Enloe Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.50,CA,INTERPLAN UNLISTED [1445],280.50
Enloe Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.50,CA,KAISER NORTHERN CALIFORNIA [1460],277.20
Enloe Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.50,CA,PACIFICARE [1580],264.00
Enloe Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.50,CA,PHCS UNLISTED [1595],264.00
Enloe Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$148.50,CA,UNITED HEALTHCARE [1780],257.40
Enloe Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.00,CA,AETNA [1040],40.59
Enloe Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.00,CA,BLUE CROSS [1135],42.91
Enloe Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.00,CA,BLUE SHIELD [1140],117.54
Enloe Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.00,CA,BLUESHIELD HEALTH EXCHANGE [114003],117.54
Enloe Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.00,CA,CIGNA [1245],153.00
Enloe Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.00,CA,FIRST HEALTH [1345],144.00
Enloe Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.00,CA,HEALTHNET [1415],171.00
Enloe Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.00,CA,INTERPLAN UNLISTED [1445],153.00
Enloe Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.00,CA,KAISER NORTHERN CALIFORNIA [1460],151.20
Enloe Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.00,CA,PACIFICARE [1580],144.00
Enloe Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.00,CA,PHCS UNLISTED [1595],144.00
Enloe Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$81.00,CA,UNITED HEALTHCARE [1780],140.40
Enloe Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$68.85,CA,AETNA [1040],94.44
Enloe Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$68.85,CA,BLUE CROSS [1135],86.25
Enloe Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$68.85,CA,BLUE SHIELD [1140],99.91
Enloe Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$68.85,CA,BLUESHIELD HEALTH EXCHANGE [114003],99.91
Enloe Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$68.85,CA,CIGNA [1245],130.05
Enloe Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$68.85,CA,FIRST HEALTH [1345],122.40
Enloe Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$68.85,CA,HEALTHNET [1415],145.35
Enloe Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$68.85,CA,INTERPLAN UNLISTED [1445],130.05
Enloe Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$68.85,CA,KAISER NORTHERN CALIFORNIA [1460],128.52
Enloe Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$68.85,CA,PACIFICARE [1580],122.40
Enloe Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$68.85,CA,PHCS UNLISTED [1595],122.40
Enloe Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$68.85,CA,UNITED HEALTHCARE [1780],119.34
Enloe Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.15,CA,AETNA [1040],19.35
Enloe Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.15,CA,BLUE CROSS [1135],18.98
Enloe Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.15,CA,BLUE SHIELD [1140],30.69
Enloe Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.15,CA,BLUESHIELD HEALTH EXCHANGE [114003],30.69
Enloe Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.15,CA,CIGNA [1245],39.95
Enloe Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.15,CA,FIRST HEALTH [1345],37.60
Enloe Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.15,CA,HEALTHNET [1415],44.65
Enloe Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.15,CA,INTERPLAN UNLISTED [1445],39.95
Enloe Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.15,CA,KAISER NORTHERN CALIFORNIA [1460],39.48
Enloe Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.15,CA,PACIFICARE [1580],37.60
Enloe Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.15,CA,PHCS UNLISTED [1595],37.60
Enloe Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.15,CA,UNITED HEALTHCARE [1780],36.66
Enloe Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$67.50,CA,AETNA [1040],16.96
Enloe Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$67.50,CA,BLUE CROSS [1135],17.96
Enloe Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$67.50,CA,BLUE SHIELD [1140],97.95
Enloe Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$67.50,CA,BLUESHIELD HEALTH EXCHANGE [114003],97.95
Enloe Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$67.50,CA,CIGNA [1245],127.50
Enloe Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$67.50,CA,FIRST HEALTH [1345],120.00
Enloe Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$67.50,CA,HEALTHNET [1415],142.50
Enloe Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$67.50,CA,INTERPLAN UNLISTED [1445],127.50
Enloe Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$67.50,CA,KAISER NORTHERN CALIFORNIA [1460],126.00
Enloe Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$67.50,CA,PACIFICARE [1580],120.00
Enloe Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$67.50,CA,PHCS UNLISTED [1595],120.00
Enloe Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$67.50,CA,UNITED HEALTHCARE [1780],117.00
Enloe Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.00,CA,AETNA [1040],23.89
Enloe Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.00,CA,BLUE CROSS [1135],24.41
Enloe Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.00,CA,BLUE SHIELD [1140],169.78
Enloe Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.00,CA,BLUESHIELD HEALTH EXCHANGE [114003],169.78
Enloe Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.00,CA,CIGNA [1245],221.00
Enloe Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.00,CA,FIRST HEALTH [1345],208.00
Enloe Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.00,CA,HEALTHNET [1415],247.00
Enloe Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.00,CA,INTERPLAN UNLISTED [1445],221.00
Enloe Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.00,CA,KAISER NORTHERN CALIFORNIA [1460],218.40
Enloe Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.00,CA,PACIFICARE [1580],208.00
Enloe Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.00,CA,PHCS UNLISTED [1595],208.00
Enloe Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$117.00,CA,UNITED HEALTHCARE [1780],202.80
Enloe Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.50,CA,AETNA [1040],30.00
Enloe Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.50,CA,BLUE CROSS [1135],29.50
Enloe Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.50,CA,BLUE SHIELD [1140],19.59
Enloe Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.50,CA,BLUESHIELD HEALTH EXCHANGE [114003],19.59
Enloe Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.50,CA,CIGNA [1245],25.50
Enloe Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.50,CA,FIRST HEALTH [1345],24.00
Enloe Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.50,CA,HEALTHNET [1415],28.50
Enloe Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.50,CA,INTERPLAN UNLISTED [1445],25.50
Enloe Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.50,CA,KAISER NORTHERN CALIFORNIA [1460],25.20
Enloe Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.50,CA,PACIFICARE [1580],24.00
Enloe Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.50,CA,PHCS UNLISTED [1595],24.00
