Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE SHIELD SENIOR,440.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,AETNA HMO,6928.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,AETNA PPO,16633.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE CROSS MCS,2175.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE CROSS MEDI-CAL,737.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE CROSS NON-MCS,7581.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE CROSS SELECT HMO,3035.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE CROSS SR,939.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE CROSS VIVITY - NON CITY,9823.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE SHIELD COVERED CALIFORNIA,2773.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE SHIELD HMO,3497.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE SHIELD PPO,3497.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,CARE FIRST SENIOR,10216.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,CAREMORE SR,10628.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,CIGNA,9360.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,EASY CHOICE SENIOR,764.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,HEALTH NET HMO & PPO,2940.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,HEALTH NET SEASIDE MEDI-CAL,861.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,HUMANA/MDCARE HEALTH PLAN,517.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,LA CARE HMO,1150.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,LA CARE MEDI-CAL/HF,878.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,MONARCH GLOBAL RISK,1507.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,MULTIPLAN PRIMARY NETWORK,4235.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,TRICARE WEST,11436.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,UNITED HEALTHCARE ALL PAYER,13121.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,UNITED HEALTHCARE NON-PREF HMO,7676.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,UNITED HEALTHCARE PREFERRED,4538.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,AETNA WHOLE HEALTH HMO,2697.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,BLUE SHIELD TRIO,3061.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,HEALTH NET ENHANCED PPO,3652.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,HEALTHCARE PARTNERS - COMMERCIAL,1380.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,1904.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,INTERFACILITY VALUATION RATES,1507.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,EHN,822.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,MEMORIALCARE MEDICAL FOUNDATION,2744.00
Long Beach Memorial Medical Center,Head,HCPCS 67028,Injection of drug into the eye,-,CA,EDINGER VALUATION,886.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,AETNA HMO,5591.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS MCS,17136.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS MEDI-CAL,1828.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS NON-MCS,14280.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS SR,5199.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE CROSS VIVITY - NON CITY,6300.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE SHIELD COVERED CALIFORNIA,13724.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE SHIELD HMO,11470.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,BLUE SHIELD PPO,12456.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,CIGNA,4264.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,HEALTH NET HMO & PPO,11588.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,HEALTH NET MEDI-CAL,1146.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,HEALTH NET SEASIDE MEDI-CAL,2735.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,LA CARE MEDI-CAL/HF,2353.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,UNITED HEALTHCARE ALL PAYER,21106.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,5199.00
Long Beach Memorial Medical Center,Head,HCPCS 69631,Repair of eardrum,-,CA,UNIVERSAL CARE SR,5719.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,AETNA HMO,4653.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,AETNA PPO,2460.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE CROSS MEDI-CAL,1032.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE CROSS NON-MCS,7202.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE CROSS VIVITY - NON CITY,3161.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE SHIELD COVERED CALIFORNIA,8694.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE SHIELD HMO,9589.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE SHIELD PPO,12456.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,1061.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,CIGNA,3729.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,HEALTH NET HMO & PPO,15600.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,HEALTH NET SEASIDE MEDI-CAL,1044.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,LA CARE MEDI-CAL/HF,1320.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,TRICARE WEST,3916.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,UNITED HEALTHCARE ALL PAYER,11106.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,UNITED HEALTHCARE NON-PREF HMO,11496.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,UNITED HEALTHCARE PREFERRED,2953.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,BLUE SHIELD TRIO,7375.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA,HEALTH NET ENHANCED PPO,8736.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,AETNA HMO,5591.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS MCS,17136.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS MEDI-CAL,1828.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS NON-MCS,14280.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS SR,5199.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE CROSS VIVITY - NON CITY,6300.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE SHIELD COVERED CALIFORNIA,13724.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE SHIELD HMO,11470.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,BLUE SHIELD PPO,12456.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,CIGNA,4264.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,HEALTH NET HMO & PPO,11588.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,HEALTH NET MEDI-CAL,1146.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,HEALTH NET SEASIDE MEDI-CAL,2735.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,LA CARE MEDI-CAL/HF,2353.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,UNITED HEALTHCARE ALL PAYER,21106.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,5199.00
Long Beach Memorial Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA,UNIVERSAL CARE SR,5719.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,AETNA PPO,137844.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE CROSS NON-MCS,135097.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,LA CARE MEDI-CAL/HF,13525.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,UNITED HEALTHCARE ALL PAYER,116156.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,LA CARE HMO,41714.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE SHIELD PPO,93923.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE CROSS SR,41714.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,MEDI-CAL ROGERS RATES,21660.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE CROSS MCS,108770.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,FIRST HEALTH WC,126230.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,AETNA HMO,107002.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,TRICARE WEST,16532.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,CIGNA,103069.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,UNITED HEALTHCARE PREFERRED,92009.00
Long Beach Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,INTERPLAN WC,18471.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,BLUE CROSS SR,264.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,HEALTH NET MEDI-CAL,50.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,LA CARE MEDI-CAL/HF,467.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,AETNA HMO,2754.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,AETNA PPO,2960.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE CROSS MEDI-CAL,717.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE CROSS NON-MCS,1973.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE CROSS SELECT HMO,1274.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE CROSS VIVITY - NON CITY,1241.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE SHIELD COVERED CALIFORNIA,3085.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE SHIELD HMO,5468.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE SHIELD PPO,11294.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,707.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,CAREMORE SR,704.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,CIGNA,2875.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,HEALTH NET HMO & PPO,6716.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,HEALTH NET MEDI-CAL,567.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,HEALTH NET SEASIDE MEDI-CAL,440.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,HEALTH NET SR,1239.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,HUMANA/MDCARE HEALTH PLAN,704.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,KAISER COMM/SENIOR,15653.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,LA CARE HMO,708.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,LA CARE MEDI-CAL/HF,780.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,MEDI-CAL ROGERS RATES,903.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,MOLINA MCAL/HF,1492.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,UNITED HEALTHCARE ALL PAYER,6191.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,UNITED HEALTHCARE NON-PREF HMO,6191.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,UNITED HEALTHCARE PREFERRED,3012.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,AETNA WHOLE HEALTH HMO,1718.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE SHIELD TRIO,3537.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,INTERFACILITY VALUATION RATES,1675.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,AETNA HMO,2754.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,AETNA PPO,2960.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE CROSS MEDI-CAL,717.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE CROSS NON-MCS,1973.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE CROSS SELECT HMO,1274.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE CROSS VIVITY - NON CITY,1241.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE SHIELD COVERED CALIFORNIA,3085.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE SHIELD HMO,5468.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE SHIELD PPO,11294.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,707.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,CAREMORE SR,704.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,CIGNA,2875.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,HEALTH NET HMO & PPO,6716.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,HEALTH NET MEDI-CAL,567.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,HEALTH NET SEASIDE MEDI-CAL,440.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,HEALTH NET SR,1239.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,HUMANA/MDCARE HEALTH PLAN,704.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,KAISER COMM/SENIOR,15653.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,LA CARE HMO,708.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,LA CARE MEDI-CAL/HF,780.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,MEDI-CAL ROGERS RATES,903.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,MOLINA MCAL/HF,1492.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,UNITED HEALTHCARE ALL PAYER,6191.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,UNITED HEALTHCARE NON-PREF HMO,6191.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,UNITED HEALTHCARE PREFERRED,3012.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,AETNA WHOLE HEALTH HMO,1718.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE SHIELD TRIO,3537.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,INTERFACILITY VALUATION RATES,1675.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,AETNA HMO,2789.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,BLUE CROSS MCS,2962.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,BLUE CROSS MEDI-CAL,744.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,BLUE CROSS NON-MCS,3086.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,BLUE CROSS SELECT HMO,1605.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,BLUE SHIELD PPO,5794.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,MONARCH GLOBAL RISK,1675.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,TRICARE WEST,621.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,UNITED HEALTHCARE PREFERRED,1743.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,INTERFACILITY VALUATION RATES,1675.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA,INTERPLAN WC,170.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,BLUE CROSS SR,264.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,HEALTH NET MEDI-CAL,50.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,LA CARE MEDI-CAL/HF,467.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE SHIELD SENIOR,289.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,AETNA HMO,1865.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE CROSS MCS,959.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE CROSS MEDI-CAL,192.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE CROSS NON-MCS,799.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE CROSS SR,291.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE CROSS VIVITY - NON CITY,351.00
Long Beach Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE SHIELD COVERED CALIFORNIA,1420.00
