Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Cigna HMO/PPO,450.75
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net Commercial Out of Network,558.93
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net HMO / PPO,444.74
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net Medi-Cal / California Health & Wellness,50.30
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Plan of San Joaquin,47.29
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,HealthSmart PPO,516.86
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Multiplan PPO,528.88
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Partnership Health Plan,62.88
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter | Aetna Fully Insured,342.57
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter | Aetna Self Insured,360.60
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter Health Plus HMO,378.63
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Commercial Out of Network,570.95
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United HMO / POS,450.75
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United PPO,456.76
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Signature Value Alliance,378.63
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Gross Charges,924.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Aetna Commercial Out of Network,850.08
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Aetna HMO/PPO,693.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Anthem Commercial Out of Network,813.12
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Anthem HMO/PPO,683.76
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Anthem Medi-Cal,46.43
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Blue Shield Commercial Out of Network,877.80
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Blue Shield HMO / PPO,683.76
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Blue Shield Individual,545.16
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Cigna Commercial Out of Network,877.80
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Cigna HMO/PPO,693.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Health Net Commercial Out of Network,859.32
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Health Net HMO / PPO,683.76
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Health Net Medi-Cal / California Health & Wellness,41.98
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Health Plan of San Joaquin,39.46
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,HealthSmart PPO,794.64
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Multiplan PPO,813.12
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Partnership Health Plan,52.47
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Sutter | Aetna Fully Insured,526.68
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Sutter | Aetna Self Insured,554.40
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,Sutter Health Plus HMO,582.12
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,United Commercial Out of Network,877.80
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,United HMO / POS,693.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,United PPO,702.24
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$554.40,CA,United Signature Value Alliance,582.12
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Gross Charges,509.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Aetna Commercial Out of Network,468.28
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Aetna HMO/PPO,381.75
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem Commercial Out of Network,447.92
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem HMO/PPO,376.66
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem Medi-Cal,27.90
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Commercial Out of Network,483.55
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield HMO / PPO,376.66
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Individual,300.31
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Cigna Commercial Out of Network,483.55
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Cigna HMO/PPO,381.75
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net Commercial Out of Network,473.37
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net HMO / PPO,376.66
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net Medi-Cal / California Health & Wellness,35.73
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Plan of San Joaquin,33.59
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,HealthSmart PPO,437.74
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Multiplan PPO,447.92
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Partnership Health Plan,44.67
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter | Aetna Fully Insured,290.13
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter | Aetna Self Insured,305.40
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter Health Plus HMO,320.67
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Commercial Out of Network,483.55
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United HMO / POS,381.75
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United PPO,386.84
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Signature Value Alliance,320.67
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Gross Charges,455.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Aetna Commercial Out of Network,418.60
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Aetna HMO/PPO,341.25
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem Commercial Out of Network,400.40
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem HMO/PPO,336.70
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem Medi-Cal,30.67
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield Commercial Out of Network,432.25
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield HMO / PPO,336.70
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield Individual,268.45
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Cigna Commercial Out of Network,432.25
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Cigna HMO/PPO,341.25
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net Commercial Out of Network,423.15
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net HMO / PPO,336.70
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Net Medi-Cal / California Health & Wellness,38.74
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Health Plan of San Joaquin,36.42
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,HealthSmart PPO,391.30
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Multiplan PPO,400.40
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Partnership Health Plan,48.43
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Sutter | Aetna Fully Insured,259.35
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Sutter | Aetna Self Insured,273.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Sutter Health Plus HMO,286.65
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United Commercial Out of Network,432.25
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United HMO / POS,341.25
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United PPO,345.80
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,United Signature Value Alliance,286.65
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Gross Charges,469.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Aetna Commercial Out of Network,431.48
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Aetna HMO/PPO,351.75
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem Commercial Out of Network,412.72
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem HMO/PPO,347.06
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Anthem Medi-Cal,30.67
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield Commercial Out of Network,445.55
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield HMO / PPO,347.06
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Blue Shield Individual,276.71
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Cigna Commercial Out of Network,445.55
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Cigna HMO/PPO,351.75
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Net Commercial Out of Network,436.17
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Net HMO / PPO,347.06
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Net Medi-Cal / California Health & Wellness,40.38
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Health Plan of San Joaquin,37.96
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,HealthSmart PPO,403.34
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Multiplan PPO,412.72
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Partnership Health Plan,50.47
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Sutter | Aetna Fully Insured,267.33
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Sutter | Aetna Self Insured,281.40
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,Sutter Health Plus HMO,295.47
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United Commercial Out of Network,445.55
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United HMO / POS,351.75
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United PPO,356.44
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$281.40,CA,United Signature Value Alliance,295.47
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Gross Charges,648.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Aetna Commercial Out of Network,596.16
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Aetna HMO/PPO,486.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem Commercial Out of Network,570.24
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem HMO/PPO,479.52
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Anthem Medi-Cal,46.05
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield Commercial Out of Network,615.60
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield HMO / PPO,479.52
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Blue Shield Individual,382.32
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Cigna Commercial Out of Network,615.60
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Cigna HMO/PPO,486.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Net Commercial Out of Network,602.64
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Net HMO / PPO,479.52
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Net Medi-Cal / California Health & Wellness,58.01
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Health Plan of San Joaquin,54.53
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,HealthSmart PPO,557.28
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Multiplan PPO,570.24
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Partnership Health Plan,72.51
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Sutter | Aetna Fully Insured,369.36
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Sutter | Aetna Self Insured,388.80
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,Sutter Health Plus HMO,408.24
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United Commercial Out of Network,615.60
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United HMO / POS,486.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United PPO,492.48
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$388.80,CA,United Signature Value Alliance,408.24
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Gross Charges,891.00
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Aetna Commercial Out of Network,819.72
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Aetna HMO/PPO,668.25
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Anthem Commercial Out of Network,784.08
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Anthem HMO/PPO,659.34
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Anthem Medi-Cal,33.53
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Blue Shield Commercial Out of Network,846.45
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Blue Shield HMO / PPO,659.34
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Blue Shield Individual,525.69
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Cigna Commercial Out of Network,846.45
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Cigna HMO/PPO,668.25
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Health Net Commercial Out of Network,828.63
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Health Net HMO / PPO,659.34
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,HealthSmart PPO,766.26
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Multiplan PPO,784.08
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Sutter | Aetna Fully Insured,507.87
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Sutter | Aetna Self Insured,534.60
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,Sutter Health Plus HMO,561.33
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,United Commercial Out of Network,846.45
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,United HMO / POS,668.25
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,United PPO,677.16
Sutter Center for Psychiatry,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$534.60,CA,United Signature Value Alliance,561.33
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Gross Charges,837.00
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Aetna Commercial Out of Network,770.04
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Aetna HMO/PPO,627.75
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Anthem Commercial Out of Network,736.56
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Anthem HMO/PPO,619.38
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Anthem Medi-Cal,82.56
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Blue Shield Commercial Out of Network,795.15
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Blue Shield HMO / PPO,619.38
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Blue Shield Individual,493.83
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Cigna Commercial Out of Network,795.15
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Cigna HMO/PPO,627.75
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Health Net Commercial Out of Network,778.41
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Health Net HMO / PPO,619.38
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Health Net Medi-Cal / California Health & Wellness,98.30
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Health Plan of San Joaquin,92.40
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,HealthSmart PPO,719.82
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Multiplan PPO,736.56
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Partnership Health Plan,122.87
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Sutter | Aetna Fully Insured,477.09
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Sutter | Aetna Self Insured,502.20
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,Sutter Health Plus HMO,527.31
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,United Commercial Out of Network,795.15
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,United HMO / POS,627.75
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,United PPO,636.12
Sutter Center for Psychiatry,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$502.20,CA,United Signature Value Alliance,527.31
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Gross Charges,608.00
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Aetna Commercial Out of Network,559.36
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Aetna HMO/PPO,456.00
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Anthem Commercial Out of Network,535.04
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Anthem HMO/PPO,449.92
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Anthem Medi-Cal,43.20
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Blue Shield Commercial Out of Network,577.60
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Blue Shield HMO / PPO,449.92
Sutter Center for Psychiatry,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$364.80,CA,Blue Shield Individual,358.72
