Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Auburn Faith Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Fully Insured,3041.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Self Insured,3202.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter Health Plus HMO,2821.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Commercial Out of Network,5810.20
Sutter Auburn Faith Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United HMO / POS,3729.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Medicare Adv_ HMO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United PPO,3729.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Signature Value Alliance,3729.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Gross Charges,3977.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Aetna Commercial Out of Network,3658.84
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Aetna HMO/PPO,2200.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Alignment Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem Commercial Out of Network,3499.76
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem HMO/PPO,1373.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem Medi-Cal,1104.17
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield Commercial Out of Network,3778.15
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield HMO / PPO,1481.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield Individual,1145.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Cigna Commercial Out of Network,3778.15
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Cigna HMO/PPO,2241.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net Commercial Out of Network,3698.61
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net HMO / PPO,2655.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net Medi-Cal / California Health & Wellness,1123.16
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,HealthSmart PPO,3420.22
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Humana Medicare Adv_ HMO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Multiplan PPO,3499.76
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Stanford Advantage Medicare Adv_ HMO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Sutter | Aetna Fully Insured,1673.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Sutter | Aetna Self Insured,1761.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Sutter Health Plus HMO,1550.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United Commercial Out of Network,3778.15
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United HMO / POS,2049.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United Medicare Adv_ HMO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United PPO,2049.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United Signature Value Alliance,2049.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Gross Charges,6116.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Aetna Commercial Out of Network,5626.72
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Aetna HMO/PPO,4005.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Alignment Medicare Adv_ HMO / PPO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem Commercial Out of Network,5382.08
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem HMO/PPO,3063.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem Medi-Cal,2288.39
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem Medicare Adv_ HMO / PPO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield Commercial Out of Network,5810.20
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield HMO / PPO,3300.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield Individual,2551.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield Medicare Adv_ HMO / PPO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Cigna Commercial Out of Network,5810.20
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Cigna HMO/PPO,4078.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net Commercial Out of Network,5687.88
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net HMO / PPO,4819.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net Medi-Cal / California Health & Wellness,1978.26
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net Medicare Adv_ HMO / PPO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,HealthSmart PPO,5259.76
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Humana Medicare Adv_ HMO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Multiplan PPO,5382.08
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Stanford Advantage Medicare Adv_ HMO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Fully Insured,3044.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Self Insured,3204.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Sutter Health Plus HMO,2821.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Commercial Out of Network,5810.20
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United HMO / POS,3731.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Medicare Adv_ HMO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United PPO,3731.00
Sutter Auburn Faith Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Signature Value Alliance,3731.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Gross Charges,3432.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Aetna Commercial Out of Network,3157.44
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Aetna HMO/PPO,2286.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Alignment Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Commercial Out of Network,3020.16
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem HMO/PPO,1353.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Medi-Cal,748.85
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Commercial Out of Network,3260.40
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield HMO / PPO,1452.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Individual,1123.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Cigna Commercial Out of Network,3260.40
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Cigna HMO/PPO,2328.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net Commercial Out of Network,3191.76
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net HMO / PPO,2774.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net Medi-Cal / California Health & Wellness,817.75
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,HealthSmart PPO,2951.52
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Humana Medicare Adv_ HMO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Multiplan PPO,3020.16
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Stanford Advantage Medicare Adv_ HMO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter | Aetna Fully Insured,1738.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter | Aetna Self Insured,1829.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter Health Plus HMO,1610.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Commercial Out of Network,3260.40
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United HMO / POS,2130.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Medicare Adv_ HMO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United PPO,2130.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Signature Value Alliance,2130.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Gross Charges,6376.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Aetna Commercial Out of Network,5865.92
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Aetna HMO/PPO,4039.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Alignment Medicare Adv_ HMO / PPO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Commercial Out of Network,5610.88
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem HMO/PPO,3063.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Medi-Cal,1827.68
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Medicare Adv_ HMO / PPO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Commercial Out of Network,6057.20
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield HMO / PPO,3300.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Individual,2551.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Medicare Adv_ HMO / PPO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna Commercial Out of Network,6057.20
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna HMO/PPO,4113.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Commercial Out of Network,5929.68
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net HMO / PPO,4860.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Medi-Cal / California Health & Wellness,1941.13
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Medicare Adv_ HMO / PPO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,HealthSmart PPO,5483.36
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Humana Medicare Adv_ HMO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Multiplan PPO,5610.88
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Stanford Advantage Medicare Adv_ HMO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Fully Insured,3069.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Self Insured,3231.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter Health Plus HMO,2844.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Commercial Out of Network,6057.20
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United HMO / POS,3762.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Medicare Adv_ HMO,515.92
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United PPO,3762.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Signature Value Alliance,3762.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Gross Charges,4275.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna Commercial Out of Network,3933.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna HMO/PPO,2387.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Alignment Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Commercial Out of Network,3762.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem HMO/PPO,1373.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Medi-Cal,977.65
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Commercial Out of Network,4061.25
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield HMO / PPO,1481.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Individual,1145.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna Commercial Out of Network,4061.25
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna HMO/PPO,2430.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Commercial Out of Network,3975.75
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net HMO / PPO,2885.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Medi-Cal / California Health & Wellness,1009.09
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,HealthSmart PPO,3676.50
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Humana Medicare Adv_ HMO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Multiplan PPO,3762.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Stanford Advantage Medicare Adv_ HMO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Fully Insured,1813.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Self Insured,1909.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter Health Plus HMO,1681.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Commercial Out of Network,4061.25
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United HMO / POS,2222.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Medicare Adv_ HMO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United PPO,2222.00
Sutter Auburn Faith Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Signature Value Alliance,2222.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Gross Charges,3828.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Aetna Commercial Out of Network,3521.76
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Aetna HMO/PPO,2317.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Alignment Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Commercial Out of Network,3368.64
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem HMO/PPO,1353.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Medi-Cal,748.85
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Commercial Out of Network,3636.60
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield HMO / PPO,1452.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Individual,1123.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Cigna Commercial Out of Network,3636.60
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Cigna HMO/PPO,2360.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Commercial Out of Network,3560.04
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net HMO / PPO,2809.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Medi-Cal / California Health & Wellness,817.75
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Medicare Adv_ HMO / PPO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,HealthSmart PPO,3292.08
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Humana Medicare Adv_ HMO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Multiplan PPO,3368.64
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Stanford Advantage Medicare Adv_ HMO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter | Aetna Fully Insured,1762.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter | Aetna Self Insured,1854.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter Health Plus HMO,1631.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Commercial Out of Network,3636.60
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United HMO / POS,2157.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Medicare Adv_ HMO,323.10
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United PPO,2157.00
Sutter Auburn Faith Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Signature Value Alliance,2157.00
