Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Medical Center - Walnut Creek Campus,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,CANOPY UHC-NETWORK [1172026],290.75
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,AETNA HMO [1001103],126.68
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,AETNA MEDICARE [1001113],161.53
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,AETNA PPO [1001104],126.68
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],43.85
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],363.01
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],161.53
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],510.48
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,APS HEALTHCARE [1003103],578.25
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BEECH STREET [1004104],1028.00
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],835.25
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE SHIELD HMO [1006103],308.40
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE SHIELD MEDICARE [1006113],158.30
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE SHIELD-NETWORK [1006026],308.40
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE SHIELD PPO [1006104],771.00
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,CANOPY HN-NETWORK [1166026],290.75
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,CANOPY UHC MEDICARE [1172113],161.53
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,CANOPY UHC-NETWORK [1172026],290.75
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,AETNA HMO [1001103],108.24
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,AETNA MEDICARE [1001113],115.02
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,AETNA PPO [1001104],108.24
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],37.28
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],323.86
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],115.02
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],455.43
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,APS HEALTHCARE [1003103],289.24
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BEECH STREET [1004104],514.20
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],417.79
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE SHIELD HMO [1006103],154.26
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE SHIELD MEDICARE [1006113],112.72
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE SHIELD-NETWORK [1006026],154.26
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE SHIELD PPO [1006104],385.65
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,CANOPY HN-NETWORK [1166026],207.04
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,CANOPY UHC MEDICARE [1172113],115.02
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,CANOPY UHC-NETWORK [1172026],207.04
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,AETNA HMO [1001103],82.94
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,AETNA MEDICARE [1001113],161.53
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,AETNA PPO [1001104],82.94
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],21.62
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],140.96
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],161.53
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],260.17
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,APS HEALTHCARE [1003103],147.38
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BEECH STREET [1004104],262.00
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],262.00
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE SHIELD HMO [1006103],78.60
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE SHIELD MEDICARE [1006113],158.30
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE SHIELD-NETWORK [1006026],78.60
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,BLUE SHIELD PPO [1006104],196.50
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,CANOPY HN-NETWORK [1166026],290.75
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,CANOPY UHC MEDICARE [1172113],161.53
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA,CANOPY UHC-NETWORK [1172026],290.75
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,AETNA HMO [1001103],85.48
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,AETNA MEDICARE [1001113],161.53
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,AETNA PPO [1001104],85.48
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],29.57
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],167.21
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],161.53
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],235.13
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,APS HEALTHCARE [1003103],145.35
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BEECH STREET [1004104],258.40
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],209.95
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE SHIELD HMO [1006103],77.52
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE SHIELD MEDICARE [1006113],158.30
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE SHIELD-NETWORK [1006026],77.52
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,BLUE SHIELD PPO [1006104],193.80
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,CANOPY HN-NETWORK [1166026],290.75
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,CANOPY UHC MEDICARE [1172113],161.53
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA,CANOPY UHC-NETWORK [1172026],290.75
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,AETNA HMO [1001103],77.30
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,AETNA MEDICARE [1001113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,AETNA PPO [1001104],77.30
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],19.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],178.54
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],178.54
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,APS HEALTHCARE [1003103],101.14
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BEECH STREET [1004104],224.75
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],179.80
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE SHIELD HMO [1006103],53.94
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE SHIELD MEDICARE [1006113],112.72
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE SHIELD-NETWORK [1006026],53.94
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,BLUE SHIELD PPO [1006104],224.75
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,CANOPY HN-NETWORK [1166026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,CANOPY UHC MEDICARE [1172113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA,CANOPY UHC-NETWORK [1172026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,AETNA HMO [1001103],81.96
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,AETNA MEDICARE [1001113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,AETNA PPO [1001104],81.96
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],25.14
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],143.25
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],201.44
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,APS HEALTHCARE [1003103],135.23
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BEECH STREET [1004104],240.40
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],195.33
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE SHIELD HMO [1006103],72.12
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE SHIELD MEDICARE [1006113],112.72
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE SHIELD-NETWORK [1006026],72.12
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,BLUE SHIELD PPO [1006104],180.30
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,CANOPY HN-NETWORK [1166026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,CANOPY UHC MEDICARE [1172113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA,CANOPY UHC-NETWORK [1172026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,AETNA HMO [1001103],93.81
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,AETNA MEDICARE [1001113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,AETNA PPO [1001104],93.81
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],19.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,ANTHEM BLUE CROSS HMO [1002103],133.27
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,ANTHEM BLUE CROSS PPO [1002104],187.41
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,APS HEALTHCARE [1003103],138.38
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BEECH STREET [1004104],246.00
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE CROSS BLUE SHIELD [1007104],199.88
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE SHIELD HMO [1006103],73.80
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE SHIELD MEDICARE [1006113],112.72
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE SHIELD-NETWORK [1006026],73.80
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,BLUE SHIELD PPO [1006104],184.50
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,CANOPY HN-NETWORK [1166026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,CANOPY UHC MEDICARE [1172113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA,CANOPY UHC-NETWORK [1172026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,AETNA HMO [1001103],76.14
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,AETNA MEDICARE [1001113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,AETNA PPO [1001104],76.14
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],24.22
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,ANTHEM BLUE CROSS HMO [1002103],143.25
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,ANTHEM BLUE CROSS PPO [1002104],201.44
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,APS HEALTHCARE [1003103],130.84
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,BEECH STREET [1004104],232.60
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,BLUE CROSS BLUE SHIELD [1007104],188.99
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,BLUE SHIELD HMO [1006103],69.78
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,BLUE SHIELD MEDICARE [1006113],112.72
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,BLUE SHIELD-NETWORK [1006026],69.78
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,BLUE SHIELD PPO [1006104],174.45
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,CANOPY HN-NETWORK [1166026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,CANOPY UHC MEDICARE [1172113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA,CANOPY UHC-NETWORK [1172026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,AETNA HMO [1001103],93.44
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,AETNA PPO [1001104],93.44
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],23.38
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,ANTHEM BLUE CROSS HMO [1002103],153.99
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,ANTHEM BLUE CROSS PPO [1002104],216.54
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,APS HEALTHCARE [1003103],132.75
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,BEECH STREET [1004104],236.00
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,BLUE CROSS BLUE SHIELD [1007104],191.75
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,BLUE SHIELD HMO [1006103],70.80
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,BLUE SHIELD-NETWORK [1006026],70.80
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA,BLUE SHIELD PPO [1006104],177.00
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,AETNA HMO [1001103],85.67
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,AETNA MEDICARE [1001113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,AETNA PPO [1001104],85.67
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],29.15
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,ANTHEM BLUE CROSS HMO [1002103],246.45
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,ANTHEM BLUE CROSS PPO [1002104],287.75
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,APS HEALTHCARE [1003103],129.49
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,BEECH STREET [1004104],230.20
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,BLUE CROSS BLUE SHIELD [1007104],187.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,BLUE SHIELD HMO [1006103],69.06
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,BLUE SHIELD MEDICARE [1006113],112.72
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,BLUE SHIELD-NETWORK [1006026],69.06
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,BLUE SHIELD PPO [1006104],172.65
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,CANOPY HN-NETWORK [1166026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,CANOPY UHC MEDICARE [1172113],115.02
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA,CANOPY UHC-NETWORK [1172026],207.04
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA,AETNA HMO [1001103],67.59
