Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,896.13",CA,UC of Davis,2368.84
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$11,001.96",CA,HealthSmart Preferred Care,9351.67
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$11,001.96",CA,UC of Davis,3300.59
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$9,244.15",CA,HealthSmart Preferred Care,7857.52
Shriners Childrens Hospital - Northern California,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$9,244.15",CA,UC of Davis,2773.24
Shriners Childrens Hospital - Northern California,Breast,HCPCS 19101,Biopsy of breast,"$1,402.45",CA,HealthSmart Preferred Care,1192.08
Shriners Childrens Hospital - Northern California,Breast,HCPCS 19101,Biopsy of breast,"$1,402.45",CA,UC of Davis,420.74
Shriners Childrens Hospital - Northern California,Breast,HCPCS 19120,Excision of cyst of breast,"$10,206.47",CA,HealthSmart Preferred Care,8675.50
Shriners Childrens Hospital - Northern California,Breast,HCPCS 19120,Excision of cyst of breast,"$10,206.47",CA,UC of Davis,3061.94
Shriners Childrens Hospital - Northern California,Breast,HCPCS 19301,Partial removal of breast,"$9,981.26",CA,HealthSmart Preferred Care,8484.07
Shriners Childrens Hospital - Northern California,Breast,HCPCS 19301,Partial removal of breast,"$9,981.26",CA,UC of Davis,2994.38
Shriners Childrens Hospital - Northern California,Breast,HCPCS 19318,Reduction mammaplasty,"$11,334.97",CA,HealthSmart Preferred Care,9634.72
Shriners Childrens Hospital - Northern California,Breast,HCPCS 19318,Reduction mammaplasty,"$11,334.97",CA,UC of Davis,3400.49
Shriners Childrens Hospital - Northern California,Cardiac,HCPCS 36415,Venipuncture (blood collection),$21.20,CA,HealthSmart Preferred Care,18.02
Shriners Childrens Hospital - Northern California,Cardiac,HCPCS 36415,Venipuncture (blood collection),$21.20,CA,UC of Davis,6.36
Shriners Childrens Hospital - Northern California,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,395.02",CA,HealthSmart Preferred Care,7135.77
Shriners Childrens Hospital - Northern California,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,395.02",CA,UC of Davis,2518.51
Shriners Childrens Hospital - Northern California,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$13,019.88",CA,HealthSmart Preferred Care,11066.90
Shriners Childrens Hospital - Northern California,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$13,019.88",CA,UC of Davis,3905.96
Shriners Childrens Hospital - Northern California,Digestive,HCPCS 43235,EGD,"$3,062.43",CA,HealthSmart Preferred Care,2603.07
Shriners Childrens Hospital - Northern California,Digestive,HCPCS 43235,EGD,"$3,062.43",CA,UC of Davis,918.73
Shriners Childrens Hospital - Northern California,Digestive,HCPCS 43239,EGD and biopsy,"$4,163.62",CA,HealthSmart Preferred Care,3539.08
Shriners Childrens Hospital - Northern California,Digestive,HCPCS 43239,EGD and biopsy,"$4,163.62",CA,UC of Davis,1249.09
Shriners Childrens Hospital - Northern California,Digestive,MSDRG 331,Major small and large bowel procedures,"$73,791.22",CA,HealthSmart Preferred Care,62722.54
Shriners Childrens Hospital - Northern California,Digestive,MSDRG 331,Major small and large bowel procedures,"$73,791.22",CA,UC of Davis,22137.37
Shriners Childrens Hospital - Northern California,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$22,976.22",CA,HealthSmart Preferred Care,19529.79
Shriners Childrens Hospital - Northern California,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$22,976.22",CA,UC of Davis,6892.87
Shriners Childrens Hospital - Northern California,General,HCPCS 10060,Drainage of Abscess,"$5,182.26",CA,HealthSmart Preferred Care,4404.92
Shriners Childrens Hospital - Northern California,General,HCPCS 10060,Drainage of Abscess,"$5,182.26",CA,UC of Davis,1554.68
Shriners Childrens Hospital - Northern California,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$8,475.87",CA,HealthSmart Preferred Care,7204.49
Shriners Childrens Hospital - Northern California,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$8,475.87",CA,UC of Davis,2542.76
Shriners Childrens Hospital - Northern California,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$387.20,CA,HealthSmart Preferred Care,329.12
Shriners Childrens Hospital - Northern California,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$387.20,CA,UC of Davis,116.16
Shriners Childrens Hospital - Northern California,Head,HCPCS 69436,Create eardrum opening,"$5,017.29",CA,HealthSmart Preferred Care,4264.69
Shriners Childrens Hospital - Northern California,Head,HCPCS 69436,Create eardrum opening,"$5,017.29",CA,UC of Davis,1505.19
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29130,Application of finger splint,$371.80,CA,HealthSmart Preferred Care,316.03
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29130,Application of finger splint,$371.80,CA,UC of Davis,111.54
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,$852.80,CA,HealthSmart Preferred Care,724.88
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,$852.80,CA,UC of Davis,255.84
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,$852.80,CA,HealthSmart Preferred Care,724.88
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,$852.80,CA,UC of Davis,255.84
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),$681.60,CA,HealthSmart Preferred Care,579.36
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),$681.60,CA,UC of Davis,204.48
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$852.80,CA,HealthSmart Preferred Care,724.88
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$852.80,CA,UC of Davis,255.84
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,"$6,467.22",CA,HealthSmart Preferred Care,5497.14
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,"$6,467.22",CA,UC of Davis,1940.17
Shriners Childrens Hospital - Northern California,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$169,715.71",CA,HealthSmart Preferred Care,144258.35
Shriners Childrens Hospital - Northern California,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$169,715.71",CA,UC of Davis,50914.71
Shriners Childrens Hospital - Northern California,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$42,631.11",CA,HealthSmart Preferred Care,36236.44
Shriners Childrens Hospital - Northern California,Musculoskeletal,MSDRG 482,Hip and femur procedures,"$42,631.11",CA,UC of Davis,12789.33
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$7,456.43",CA,HealthSmart Preferred Care,6337.97
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$7,456.43",CA,UC of Davis,2236.93
Shriners Childrens Hospital - Northern California,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$85,357.28",CA,HealthSmart Preferred Care,72553.69
Shriners Childrens Hospital - Northern California,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$85,357.28",CA,UC of Davis,25607.18
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,486.67",CA,HealthSmart Preferred Care,10613.67
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,486.67",CA,UC of Davis,3746.00
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$11,591.27",CA,HealthSmart Preferred Care,9852.58
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$11,591.27",CA,UC of Davis,3477.38
Shriners Childrens Hospital - Northern California,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$36,856.67",CA,HealthSmart Preferred Care,31328.17
Shriners Childrens Hospital - Northern California,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur","$36,856.67",CA,UC of Davis,11057.00
Shriners Childrens Hospital - Northern California,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$131,285.24",CA,HealthSmart Preferred Care,111592.46
Shriners Childrens Hospital - Northern California,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$131,285.24",CA,UC of Davis,39385.57
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$852.80,CA,HealthSmart Preferred Care,724.88
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$852.80,CA,UC of Davis,255.84
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$9,062.08",CA,HealthSmart Preferred Care,7702.77
Shriners Childrens Hospital - Northern California,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,"$9,062.08",CA,UC of Davis,2718.62
Shriners Childrens Hospital - Northern California,Skin,HCPCS 15876,"Liposuction (lipectomy), head and neck","$13,496.29",CA,HealthSmart Preferred Care,11471.85
Shriners Childrens Hospital - Northern California,Skin,HCPCS 15876,"Liposuction (lipectomy), head and neck","$13,496.29",CA,UC of Davis,4048.89
Shriners Childrens Hospital - Northern California,Skin,HCPCS 15877,"Liposuction (lipectomy), trunk (abdomen)","$11,261.44",CA,HealthSmart Preferred Care,9572.22
Shriners Childrens Hospital - Northern California,Skin,HCPCS 15877,"Liposuction (lipectomy), trunk (abdomen)","$11,261.44",CA,UC of Davis,3378.43
Shriners Childrens Hospital - Northern California,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$24,750.11",CA,HealthSmart Preferred Care,21037.59
Shriners Childrens Hospital - Northern California,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$24,750.11",CA,UC of Davis,7425.03
Shriners Childrens Hospital - Northern California,Skin,HCPCS 15836,"Removal of excess skin, arm","$4,251.00",CA,HealthSmart Preferred Care,3613.35
Shriners Childrens Hospital - Northern California,Skin,HCPCS 15836,"Removal of excess skin, arm","$4,251.00",CA,UC of Davis,1275.30
Shriners Childrens Hospital - Northern California,Soft Tissue,HCPCS 97597,Debridement of open wound,$673.70,CA,HealthSmart Preferred Care,572.64
Shriners Childrens Hospital - Northern California,Soft Tissue,HCPCS 97597,Debridement of open wound,$673.70,CA,UC of Davis,202.11
Shriners Childrens Hospital - Northern California,Soft Tissue,HCPCS 97602,Non-selective debridement,$384.20,CA,HealthSmart Preferred Care,326.57
Shriners Childrens Hospital - Northern California,Soft Tissue,HCPCS 97602,Non-selective debridement,$384.20,CA,UC of Davis,115.26
Shriners Childrens Hospital - Northern California,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,357.00",CA,HealthSmart Preferred Care,2003.45
Shriners Childrens Hospital - Northern California,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,357.00",CA,UC of Davis,707.10
Shriners Childrens Hospital - Northern California,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$6,146.28",CA,HealthSmart Preferred Care,5224.34
Shriners Childrens Hospital - Northern California,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$6,146.28",CA,UC of Davis,1843.88
