Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ANTHEM BLUE CROSS COMMERCIAL,31.60
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,26.54
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ANTHEM BLUE CROSS MEDI-CAL,3.59
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ANTHEM BLUE CROSS MEDICARE,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,ANTHEM WORKERS COMP,5.02
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,APPLECARE MEDICAL GROUP MEDICARE,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,"ASTIVA HEALTH, INC MEDICARE",5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,112.35
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,10.26
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,BLUE SHIELD OF CA MEDICARE,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,3.59
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,CIGNA COMMERCIAL,85.60
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,7.25
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET FEDERAL SERVICES TRICARE,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET OF CA CAL MEDICONNECT,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET OF CA COMMERCIAL,107.00
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),6.73
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET OF CA MEDI-CAL,3.59
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,HEALTH NET OF CA MEDICARE,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",6.73
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",6.48
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",3.59
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",5.49
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,L.A. CARE HEALTH PLAN MEDI-CAL,3.59
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,3.59
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,117.70
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",6.73
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",5.18
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,4.92
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,UNITED HEALTHCARE COMMERCIAL,8.80
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),8.80
San Dimas Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$5.18,CA,UNITED HEALTHCARE MEDICARE,5.18
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,AETNA COMMERCIAL,17.20
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,AETNA MEDICARE,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,AETNA WORKERS COMP,31.24
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,3.36
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,27.56
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,ANTHEM BLUE CROSS COMMERCIAL,27.33
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,22.96
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,ANTHEM BLUE CROSS MEDICARE,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,ANTHEM WORKERS COMP,31.24
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,APPLECARE MEDICAL GROUP MEDICARE,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,"ASTIVA HEALTH, INC MEDICARE",27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,14.70
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,8.99
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,BLUE SHIELD OF CA MEDICARE,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,CIGNA COMMERCIAL,11.20
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,37.82
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,HEALTH NET FEDERAL SERVICES TRICARE,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,HEALTH NET OF CA CAL MEDICONNECT,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,HEALTH NET OF CA COMMERCIAL,14.00
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),35.12
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,HEALTH NET OF CA MEDICARE,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",35.12
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",33.77
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",28.64
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,15.40
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",35.12
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",27.02
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,25.66
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,UNITED HEALTHCARE COMMERCIAL,6.84
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),6.84
San Dimas Community Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$27.02,CA,UNITED HEALTHCARE MEDICARE,27.02
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,AETNA COMMERCIAL,11.55
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,AETNA MEDICARE,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,AETNA WORKERS COMP,4.14
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,3.80
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,4.36
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,ANTHEM BLUE CROSS COMMERCIAL,26.09
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,21.91
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,ANTHEM BLUE CROSS MEDI-CAL,3.04
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,ANTHEM BLUE CROSS MEDICARE,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,ANTHEM WORKERS COMP,4.14
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,APPLECARE MEDICAL GROUP MEDICARE,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,"ASTIVA HEALTH, INC MEDICARE",4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,58.28
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,8.47
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,BLUE SHIELD OF CA MEDICARE,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,3.04
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,CIGNA COMMERCIAL,44.40
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,5.98
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,HEALTH NET FEDERAL SERVICES TRICARE,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,HEALTH NET OF CA CAL MEDICONNECT,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,HEALTH NET OF CA COMMERCIAL,55.50
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),5.55
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,HEALTH NET OF CA MEDI-CAL,3.04
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,HEALTH NET OF CA MEDICARE,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",5.55
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",5.34
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",3.04
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",4.53
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,L.A. CARE HEALTH PLAN MEDI-CAL,3.04
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,3.04
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,61.05
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",5.55
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",4.27
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,4.06
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,UNITED HEALTHCARE COMMERCIAL,7.26
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),7.26
San Dimas Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,UNITED HEALTHCARE MEDICARE,4.27
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,AETNA COMMERCIAL,72.37
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,AETNA MEDICARE,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,AETNA WORKERS COMP,25.98
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,23.80
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,27.32
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,ANTHEM BLUE CROSS COMMERCIAL,29.29
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,24.60
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,ANTHEM BLUE CROSS MEDI-CAL,19.04
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,ANTHEM BLUE CROSS MEDICARE,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,ANTHEM WORKERS COMP,25.98
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,APPLECARE MEDICAL GROUP MEDICARE,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,"ASTIVA HEALTH, INC MEDICARE",26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,15.75
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,53.09
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,BLUE SHIELD OF CA MEDICARE,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,19.04
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,26.78
San Dimas Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,CIGNA COMMERCIAL,12.00
