Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Desert Valley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,174.02",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,174.02",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,174.02",CA,NAPHCARE PRISON,4761.03
Desert Valley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,174.02",CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",2592.79
Desert Valley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,174.02",CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",3720.07
Desert Valley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,174.02",CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,174.02",CA,UNITED HEALTHCARE COMMERCIAL,1574.78
Desert Valley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,174.02",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),1375.54
Desert Valley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,174.02",CA,UNITED HEALTHCARE MEDICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,174.02",CA,VANTAGE CARE MEDICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,AETNA COMMERCIAL,2183.40
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,AETNA MEDICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,AETNA WORKERS COMP,3720.07
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,ALIGNMENT (FKA CITIZENS CHOICE HP),3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,ANTHEM BLUE CROSS COMMERCIAL,4540.00
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,3814.00
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,ANTHEM BLUE CROSS MEDICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,ANTHEM WORKERS COMP,3720.07
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,"ASTIVA HEALTH, INC MEDICARE",3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,4246.71
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,3293.44
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,BLUE SHIELD OF CA MEDICARE,3142.28
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,863.37
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,3205.76
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,3820.95
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,4443.63
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,EPIC HEALTH PLAN COMMERCIAL,2729.25
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,EPIC HEALTH PLAN MEDICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,HEALTH NET FEDERAL SERVICES TRICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,HEALTH NET OF CA COMMERCIAL,2729.25
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),3967.52
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),4126.22
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,HEALTH NET OF CA MEDI-CAL,863.37
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,HEALTH NET OF CA MEDICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,4126.22
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,3967.52
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,863.37
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,5078.43
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,HIGH DESERT PRIMARY CARE MG MEDICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,863.37
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",3364.46
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,863.37
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,NAPHCARE PRISON,4761.03
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",5185.58
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",3720.07
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,UNITED HEALTHCARE COMMERCIAL,3149.55
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),2751.08
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,UNITED HEALTHCARE MEDICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,VANTAGE CARE MEDI-CAL,863.37
Desert Valley Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,174.02",CA,VANTAGE CARE MEDICARE,3174.02
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,AETNA COMMERCIAL,2547.30
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,AETNA MEDICARE,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,AETNA WORKERS COMP,39570.96
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,ALIGNMENT (FKA CITIZENS CHOICE HP),33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,ANTHEM BLUE CROSS COMMERCIAL,2036.00
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1710.00
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,ANTHEM BLUE CROSS MEDICARE,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,ANTHEM WORKERS COMP,39570.96
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,"ASTIVA HEALTH, INC MEDICARE",33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,4548.00
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,24071.53
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,BLUE SHIELD OF CA MEDICARE,33424.97
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,684.22
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,34100.22
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,4457.78
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,47267.64
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,EPIC HEALTH PLAN COMMERCIAL,3184.13
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,EPIC HEALTH PLAN MEDICARE,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,HEALTH NET FEDERAL SERVICES TRICARE,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,HEALTH NET OF CA COMMERCIAL,3184.13
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),42203.25
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),43891.38
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,HEALTH NET OF CA MEDI-CAL,684.22
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,HEALTH NET OF CA MEDICARE,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,43891.38
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,42203.25
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,684.22
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,54020.15
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,HIGH DESERT PRIMARY CARE MG MEDICARE,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,684.22
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",35788.35
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,684.22
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,NAPHCARE PRISON,50643.90
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",6049.84
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",39570.96
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,UNITED HEALTHCARE COMMERCIAL,3674.48
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),3209.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,UNITED HEALTHCARE MEDICARE,33762.60
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,VANTAGE CARE MEDI-CAL,684.22
Desert Valley Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$33,762.60",CA,VANTAGE CARE MEDICARE,33762.60
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,AETNA COMMERCIAL,73880.00
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,AETNA MEDICARE,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,AETNA WORKERS COMP,31491.44
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,ALIGNMENT (FKA CITIZENS CHOICE HP),20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,ANTHEM BLUE CROSS MEDICARE,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,ANTHEM WORKERS COMP,31491.44
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,"ASTIVA HEALTH, INC MEDICARE",20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,BLUE SHIELD OF CA MEDICARE,19909.15
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,20311.36
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,26143.33
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,EPIC HEALTH PLAN COMMERCIAL,28154.36
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,EPIC HEALTH PLAN MEDICARE,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,HEALTH NET OF CA COMMERCIAL,32679.17
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),25137.82
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),26143.33
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,HEALTH NET OF CA MEDICARE,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,26143.33
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,25137.82
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,32176.41
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,HIGH DESERT PRIMARY CARE MG MEDICARE,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",21316.87
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,NAPHCARE PRISON,30165.39
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",31491.44
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,UNITED HEALTHCARE COMMERCIAL,42356.55
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),38120.65
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,UNITED HEALTHCARE MEDICARE,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,110.26",CA,VANTAGE CARE MEDICARE,20110.26
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,AETNA COMMERCIAL,73880.00
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,AETNA MEDICARE,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,AETNA WORKERS COMP,49641.26
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,ALIGNMENT (FKA CITIZENS CHOICE HP),31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,ANTHEM BLUE CROSS MEDICARE,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,ANTHEM WORKERS COMP,49641.26
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,"ASTIVA HEALTH, INC MEDICARE",31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,BLUE SHIELD OF CA MEDICARE,30973.29
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,31599.02
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,40672.00
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,EPIC HEALTH PLAN COMMERCIAL,43800.62
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,EPIC HEALTH PLAN MEDICARE,31286.16
Desert Valley Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$31,286.16",CA,HEALTH NET OF CA COMMERCIAL,50840.00
