Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$273.84,CA,HEALTHNET OF CA COMMERCIAL,444.99
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$273.84,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,355.99
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$273.84,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),342.30
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$273.84,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,196.10
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$273.84,CA,HERITAGE PROVIDER NETWORK MEDICARE,273.84
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,AETNA COMMERCIAL,757.10
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,ANTHEM BLUE CROSS MEDICAL,366.70
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,349.24
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,HEALTH NET OF CA MEDI-CAL,349.24
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,349.24
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,AETNA COMMERCIAL,757.10
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,AETNA MEDICARE,448.70
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,AETNA WORKERS COMP,518.92
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,448.70
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,ANTHEM BLUE CROSS MEDICAL,548.64
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,BLUE SHIELD OF CA TRIWEST,448.70
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,448.70
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,522.52
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,448.70
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),560.88
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),583.32
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,HEALTH NET OF CA MEDI-CAL,522.52
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,HEALTH NET OF CA MEDICARE,448.70
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,HEALTHNET OF CA COMMERCIAL,729.14
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,583.32
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),560.88
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,522.52
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$448.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,448.70
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,AETNA COMMERCIAL,757.10
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,ANTHEM BLUE CROSS MEDICAL,234.19
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,223.03
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,HEALTH NET OF CA MEDI-CAL,223.03
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,223.03
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,AETNA COMMERCIAL,757.10
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,ANTHEM BLUE CROSS MEDICAL,364.58
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,347.22
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,HEALTH NET OF CA MEDI-CAL,347.22
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,347.22
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,AETNA COMMERCIAL,757.10
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,ANTHEM BLUE CROSS MEDICAL,215.44
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,205.18
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,HEALTH NET OF CA MEDI-CAL,205.18
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,205.18
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,AETNA COMMERCIAL,757.10
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,ANTHEM BLUE CROSS MEDICAL,233.81
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,222.68
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,HEALTH NET OF CA MEDI-CAL,222.68
Glendora Oaks Behavioral Health Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,222.68
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,AETNA COMMERCIAL,225.03
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,AETNA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,AETNA WORKERS COMP,152.32
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,ANTHEM BLUE CROSS MEDICAL,95.18
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,BLUE SHIELD OF CA TRIWEST,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,90.65
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HEALTH NET OF CA MEDI-CAL,90.65
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HEALTHNET OF CA COMMERCIAL,214.02
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,90.65
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,AETNA COMMERCIAL,146.20
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,AETNA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,AETNA WORKERS COMP,152.32
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,ANTHEM BLUE CROSS MEDICAL,52.33
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,BLUE SHIELD OF CA TRIWEST,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,49.84
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HEALTH NET OF CA MEDI-CAL,49.84
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HEALTHNET OF CA COMMERCIAL,214.02
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,49.84
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,AETNA COMMERCIAL,225.03
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,AETNA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,AETNA WORKERS COMP,152.32
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,ANTHEM BLUE CROSS MEDICAL,83.89
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,BLUE SHIELD OF CA TRIWEST,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,79.89
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,HEALTH NET OF CA MEDI-CAL,79.89
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,HEALTHNET OF CA COMMERCIAL,214.02
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,79.89
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,AETNA COMMERCIAL,213.07
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,AETNA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,AETNA WORKERS COMP,152.32
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,ANTHEM BLUE CROSS MEDICAL,69.28
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,BLUE SHIELD OF CA TRIWEST,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,65.98
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,HEALTH NET OF CA MEDI-CAL,65.98
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,HEALTHNET OF CA COMMERCIAL,214.02
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,65.98
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,AETNA COMMERCIAL,385.08
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,ANTHEM BLUE CROSS MEDICAL,38.69
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,36.85
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,HEALTH NET OF CA MEDI-CAL,36.85
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,36.85
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,AETNA COMMERCIAL,225.03
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,AETNA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,AETNA WORKERS COMP,152.32
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,ANTHEM BLUE CROSS MEDICAL,86.46
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,BLUE SHIELD OF CA TRIWEST,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,82.35
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,HEALTH NET OF CA MEDI-CAL,82.35
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,HEALTHNET OF CA COMMERCIAL,214.02
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,82.35
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$131.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,AETNA COMMERCIAL,182.81
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,AETNA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,AETNA WORKERS COMP,152.32
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,ANTHEM BLUE CROSS MEDICAL,63.12
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,BLUE SHIELD OF CA TRIWEST,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,60.12
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),164.63
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),171.21
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,HEALTH NET OF CA MEDI-CAL,60.12
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,HEALTH NET OF CA MEDICARE,131.70
Glendora Oaks Behavioral Health Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$131.70,CA,HEALTHNET OF CA COMMERCIAL,214.02
