Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),9.23
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.39
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.23
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,13.39
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,20.75
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,USA SENIOR CARE NETWORK MEDICARE,13.39
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,AETNA COMMERCIAL,22.08
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,AETNA MEDICARE,8.17
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,AETNA WORKERS COMP,8.33
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,8.17
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,ANTHEM BLUE CROSS COMMERCIAL,37.46
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,ANTHEM BLUE CROSS MEDI-CAL,5.36
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,ANTHEM BLUE CROSS MEDICARE,8.17
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,ANTHEM BLUE CROSS WORKERS COMP,7.92
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,5.10
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,8.17
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,11.44
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET FEDERAL SERVICES TRICARE,8.17
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA CAL MEDICONNECT,8.17
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA COMMERCIAL,54.50
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),10.21
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),10.62
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA MEDI-CAL,5.10
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA MEDICARE,8.17
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",8.66
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,8.17
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,L.A. CARE HEALTH PLAN DUALS,8.17
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),5.10
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,8.17
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,5.10
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,8.17
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,12.66
Sherman Oaks Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,USA SENIOR CARE NETWORK MEDICARE,8.17
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,AETNA COMMERCIAL,188.39
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,AETNA MEDICARE,58.13
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,AETNA WORKERS COMP,59.29
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,58.13
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,ANTHEM BLUE CROSS COMMERCIAL,13.64
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,ANTHEM BLUE CROSS MEDI-CAL,6.89
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,ANTHEM BLUE CROSS MEDICARE,58.13
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,ANTHEM BLUE CROSS WORKERS COMP,56.39
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,6.57
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,58.13
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,81.38
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,HEALTH NET FEDERAL SERVICES TRICARE,58.13
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,HEALTH NET OF CA CAL MEDICONNECT,58.13
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,HEALTH NET OF CA COMMERCIAL,47.64
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),72.66
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),75.57
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,HEALTH NET OF CA MEDI-CAL,6.57
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,HEALTH NET OF CA MEDICARE,58.13
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",61.62
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,58.13
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,L.A. CARE HEALTH PLAN DUALS,58.13
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),6.57
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,58.13
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,6.57
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,58.13
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,90.10
Sherman Oaks Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$58.13,CA,USA SENIOR CARE NETWORK MEDICARE,58.13
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,AETNA COMMERCIAL,35.80
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,AETNA MEDICARE,18.64
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,AETNA WORKERS COMP,19.01
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,18.64
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,ANTHEM BLUE CROSS COMMERCIAL,18.20
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,ANTHEM BLUE CROSS MEDI-CAL,10.58
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,ANTHEM BLUE CROSS MEDICARE,18.64
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,ANTHEM BLUE CROSS WORKERS COMP,18.08
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,10.07
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,18.64
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,26.10
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET FEDERAL SERVICES TRICARE,18.64
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA CAL MEDICONNECT,18.64
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA COMMERCIAL,9.32
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),23.30
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),24.23
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA MEDI-CAL,10.07
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,HEALTH NET OF CA MEDICARE,18.64
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",19.76
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,18.64
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,L.A. CARE HEALTH PLAN DUALS,18.64
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),10.07
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.64
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.07
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,18.64
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,28.89
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA,USA SENIOR CARE NETWORK MEDICARE,18.64
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,AETNA COMMERCIAL,48.79
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,AETNA MEDICARE,18.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,AETNA WORKERS COMP,18.41
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,18.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,ANTHEM BLUE CROSS COMMERCIAL,16.25
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,ANTHEM BLUE CROSS MEDI-CAL,13.47
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,ANTHEM BLUE CROSS MEDICARE,18.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,ANTHEM BLUE CROSS WORKERS COMP,17.51
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,12.83
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,18.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,25.27
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET FEDERAL SERVICES TRICARE,18.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA CAL MEDICONNECT,18.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA COMMERCIAL,8.33
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),22.56
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),23.47
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA MEDI-CAL,12.83
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,HEALTH NET OF CA MEDICARE,18.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",19.13
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,18.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,L.A. CARE HEALTH PLAN DUALS,18.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),12.83
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,18.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,12.83
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,18.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,27.98
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA,USA SENIOR CARE NETWORK MEDICARE,18.05
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,AETNA COMMERCIAL,35.91
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,AETNA MEDICARE,13.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,AETNA WORKERS COMP,13.55
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,13.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,ANTHEM BLUE CROSS COMMERCIAL,60.84
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,ANTHEM BLUE CROSS MEDI-CAL,9.91
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,ANTHEM BLUE CROSS MEDICARE,13.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,ANTHEM BLUE CROSS WORKERS COMP,12.88
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,9.44
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,13.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,18.59
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET FEDERAL SERVICES TRICARE,13.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA CAL MEDICONNECT,13.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA COMMERCIAL,33.00
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.60
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),17.26
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA MEDI-CAL,9.44
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,HEALTH NET OF CA MEDICARE,13.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14.08
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,13.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,L.A. CARE HEALTH PLAN DUALS,13.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),9.44
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.44
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,13.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,20.58
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA,USA SENIOR CARE NETWORK MEDICARE,13.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,AETNA COMMERCIAL,153.32
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,AETNA MEDICARE,62.14
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,AETNA WORKERS COMP,63.38
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,62.14
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,ANTHEM BLUE CROSS COMMERCIAL,57.60
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,ANTHEM BLUE CROSS MEDI-CAL,54.31
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,ANTHEM BLUE CROSS MEDICARE,62.14
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,ANTHEM BLUE CROSS WORKERS COMP,60.28
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,51.72
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,62.14
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,87.00
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,HEALTH NET FEDERAL SERVICES TRICARE,62.14
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,HEALTH NET OF CA CAL MEDICONNECT,62.14
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,HEALTH NET OF CA COMMERCIAL,29.50
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),77.68
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),80.78
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,HEALTH NET OF CA MEDI-CAL,51.72
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,HEALTH NET OF CA MEDICARE,62.14
Sherman Oaks Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",65.87
