Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Gross Charges,123.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Aetna Commercial Out of Network,113.16
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Aetna HMO/PPO,92.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Anthem Commercial Out of Network,108.24
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Anthem HMO/PPO,91.02
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield Commercial Out of Network,116.85
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield HMO / PPO,91.02
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Blue Shield Individual,72.57
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Cigna Commercial Out of Network,116.85
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Cigna HMO/PPO,92.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Health Net Commercial Out of Network,114.39
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Health Net HMO / PPO,91.02
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,HealthSmart PPO,105.78
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Multiplan PPO,108.24
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Partnership Health Plan,14.42
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter | Aetna Fully Insured,70.11
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter | Aetna Self Insured,73.80
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,Sutter Health Plus HMO,77.49
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United Commercial Out of Network,116.85
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United HMO / POS,91.02
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United PPO,93.48
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$73.80,CA,United Signature Value Alliance,71.34
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Gross Charges,104.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Aetna Commercial Out of Network,95.68
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Aetna HMO/PPO,78.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Anthem Commercial Out of Network,91.52
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Anthem HMO/PPO,76.96
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield Commercial Out of Network,98.80
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield HMO / PPO,76.96
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Blue Shield Individual,61.36
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Cigna Commercial Out of Network,98.80
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Cigna HMO/PPO,78.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Health Net Commercial Out of Network,96.72
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Health Net HMO / PPO,76.96
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,HealthSmart PPO,89.44
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Multiplan PPO,91.52
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Partnership Health Plan,10.91
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter | Aetna Fully Insured,59.28
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter | Aetna Self Insured,62.40
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,Sutter Health Plus HMO,65.52
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United Commercial Out of Network,98.80
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United HMO / POS,76.96
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United PPO,79.04
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$62.40,CA,United Signature Value Alliance,60.32
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Gross Charges,89.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Aetna Commercial Out of Network,81.88
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Aetna HMO/PPO,66.75
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Anthem Commercial Out of Network,78.32
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Anthem HMO/PPO,65.86
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Blue Shield Commercial Out of Network,84.55
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Blue Shield HMO / PPO,65.86
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Blue Shield Individual,52.51
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Cigna Commercial Out of Network,84.55
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Cigna HMO/PPO,66.75
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Health Net Commercial Out of Network,82.77
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Health Net HMO / PPO,65.86
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,HealthSmart PPO,76.54
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Multiplan PPO,78.32
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Partnership Health Plan,5.28
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Sutter | Aetna Fully Insured,50.73
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Sutter | Aetna Self Insured,53.40
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,Sutter Health Plus HMO,56.07
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United Commercial Out of Network,84.55
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United HMO / POS,65.86
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United PPO,67.64
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.40,CA,United Signature Value Alliance,51.62
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Gross Charges,35.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Aetna Commercial Out of Network,32.20
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Aetna HMO/PPO,26.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Anthem Commercial Out of Network,30.80
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Anthem HMO/PPO,25.90
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Blue Shield Commercial Out of Network,33.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Blue Shield HMO / PPO,25.90
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Blue Shield Individual,20.65
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Cigna Commercial Out of Network,33.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Cigna HMO/PPO,26.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Health Net Commercial Out of Network,32.55
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Health Net HMO / PPO,25.90
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,HealthSmart PPO,30.10
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Multiplan PPO,30.80
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Partnership Health Plan,5.32
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Sutter | Aetna Fully Insured,19.95
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Sutter | Aetna Self Insured,21.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Sutter Health Plus HMO,22.05
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United Commercial Out of Network,33.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United HMO / POS,25.90
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United PPO,26.60
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United Signature Value Alliance,20.30
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Gross Charges,78.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Aetna Commercial Out of Network,71.76
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Aetna HMO/PPO,58.50
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Anthem Commercial Out of Network,68.64
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Anthem HMO/PPO,57.72
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Blue Shield Commercial Out of Network,74.10
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Blue Shield HMO / PPO,57.72
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Blue Shield Individual,46.02
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Cigna Commercial Out of Network,74.10
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Cigna HMO/PPO,58.50
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Health Net Commercial Out of Network,72.54
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Health Net HMO / PPO,57.72
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,HealthSmart PPO,67.08
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Multiplan PPO,68.64
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Partnership Health Plan,14.84
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Sutter | Aetna Fully Insured,44.46
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Sutter | Aetna Self Insured,46.80
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Sutter Health Plus HMO,49.14
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United Commercial Out of Network,74.10
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United HMO / POS,57.72
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United PPO,59.28
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United Signature Value Alliance,45.24
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Gross Charges,59.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Aetna Commercial Out of Network,54.28
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Aetna HMO/PPO,44.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem Commercial Out of Network,51.92
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem HMO/PPO,43.66
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield Commercial Out of Network,56.05
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield HMO / PPO,43.66
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield Individual,34.81
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Cigna Commercial Out of Network,56.05
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Cigna HMO/PPO,44.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Net Commercial Out of Network,54.87
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Net HMO / PPO,43.66
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,HealthSmart PPO,50.74
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Multiplan PPO,51.92
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Partnership Health Plan,5.76
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter | Aetna Fully Insured,33.63
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter | Aetna Self Insured,35.40
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter Health Plus HMO,37.17
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United Commercial Out of Network,56.05
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United HMO / POS,43.66
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United PPO,44.84
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United Signature Value Alliance,34.22
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Gross Charges,75.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Aetna Commercial Out of Network,69.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Aetna HMO/PPO,56.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem HMO/PPO,55.50
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield HMO / PPO,55.50
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield Individual,44.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Cigna HMO/PPO,56.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Net HMO / PPO,55.50
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,HealthSmart PPO,64.50
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Multiplan PPO,66.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Partnership Health Plan,4.36
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United Commercial Out of Network,71.25
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United HMO / POS,55.50
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United PPO,57.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United Signature Value Alliance,43.50
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Gross Charges,89.00
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Aetna Commercial Out of Network,81.88
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Aetna HMO/PPO,66.75
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem Commercial Out of Network,78.32
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem HMO/PPO,65.86
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield Commercial Out of Network,84.55
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield HMO / PPO,65.86
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield Individual,52.51
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Cigna Commercial Out of Network,84.55
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Cigna HMO/PPO,66.75
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Health Net Commercial Out of Network,82.77
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Health Net HMO / PPO,65.86
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,HealthSmart PPO,76.54
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Multiplan PPO,78.32
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Partnership Health Plan,16.19
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Sutter | Aetna Fully Insured,50.73
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Sutter | Aetna Self Insured,53.40
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Sutter Health Plus HMO,56.07
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United Commercial Out of Network,84.55
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United HMO / POS,65.86
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United PPO,67.64
Sutter Santa Rosa Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United Signature Value Alliance,51.62
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Gross Charges,146.00
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Aetna Commercial Out of Network,134.32
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Aetna HMO/PPO,109.50
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem Commercial Out of Network,128.48
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem HMO/PPO,108.04
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield Commercial Out of Network,138.70
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield HMO / PPO,108.04
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield Individual,86.14
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Cigna Commercial Out of Network,138.70
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Cigna HMO/PPO,109.50
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net Commercial Out of Network,135.78
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net HMO / PPO,108.04
Sutter Santa Rosa Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,HealthSmart PPO,125.56
