Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,MOLINA HEALTHCARE MANAGED MEDICAID,155.00
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,PROSPECT MEDICAL HMO,395.76
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,273.84
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,AETNA COMMERCIAL,3640.75
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,AETNA HMO,894.00
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,ANTHEM BCBS HMO,536.59
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,ANTHEM BCBS PPO,533.61
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,BLUE CROSS FEDERAL HMO,93.99
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,BLUE CROSS HMO,103.84
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,BLUE CROSS MANAGED MEDICAID,273.84
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,BLUE SHIELD COMMERCIAL,229.80
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,BLUE SHIELD HMO,656.90
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,BLUE SHIELD MANAGED MEDICAID,104.34
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,BLUE SHIELD PPO,656.90
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,CALOPTIMA COMMERCIAL,131.26
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,CIGNA HMO OPEN ACCESS,1369.93
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,GENESIS HEALTHCARE HMO,550.00
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,HEALTH NET COMMUNITY HMO,243.11
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,HEALTH NET HMO,249.45
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,807.27",CA,L.A. CARE HMO,129.78
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$5,501.66",CA,HEALTH NET COMMUNITY HMO,208.24
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$5,501.66",CA,L.A. CARE HMO,113.35
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,501.66",CA,HEALTH NET COMMUNITY HMO,208.24
Southern California Hospital at Van Nuys,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,501.66",CA,L.A. CARE HMO,113.35
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,290.66",CA,CALOPTIMA COMMERCIAL,165.63
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,290.66",CA,HEALTH NET COMMUNITY HMO,302.27
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,290.66",CA,L.A. CARE HMO,296.47
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,290.66",CA,PROSPECT MEDICAL HMO,220.75
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,763.98",CA,ANTHEM BCBS HMO,233.66
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,763.98",CA,BLUE CROSS MANAGED MEDICAID,131.70
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,763.98",CA,BLUE CROSS PPO,218.15
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,763.98",CA,BLUE SHIELD HMO,321.91
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,763.98",CA,HEALTH NET COMMUNITY HMO,133.33
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,763.98",CA,L.A. CARE HMO,176.13
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,763.98",CA,MEDI-CAL HMO,116.83
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,763.98",CA,PROSPECT MEDICAL HMO,462.11
Southern California Hospital at Van Nuys,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,763.98",CA,AETNA COMMERCIAL,753.00
Southern California Hospital at Van Nuys,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$5,053.21",CA,MEDI-CAL HMO,298.44
Southern California Hospital at Van Nuys,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$6,825.87",CA,HEALTH NET COMMUNITY HMO,222.00
Southern California Hospital at Van Nuys,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$6,825.87",CA,L.A. CARE HMO,287.82
Southern California Hospital at Van Nuys,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,889.50",CA,L.A. CARE HMO,182.45
Southern California Hospital at Van Nuys,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,889.50",CA,L.A. CARE HMO,182.45
Southern California Hospital at Van Nuys,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,775.00",CA,AETNA COMMERCIAL,4775.00
Southern California Hospital at Van Nuys,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,775.00",CA,CIGNA HMO OPEN ACCESS,1457.00
Southern California Hospital at Van Nuys,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,461.14",CA,L.A. CARE HMO,183.67
Southern California Hospital at Van Nuys,MRI,HCPCS 73721,MRI scan of leg joint,"$4,775.00",CA,BLUE CROSS FEDERAL PPO,550.92
Southern California Hospital at Van Nuys,MRI,HCPCS 73721,MRI scan of leg joint,"$4,775.00",CA,BLUE CROSS PPO,536.59
Southern California Hospital at Van Nuys,MRI,HCPCS 73721,MRI scan of leg joint,"$4,775.00",CA,CIGNA HMO OPEN ACCESS,1456.37
Southern California Hospital at Van Nuys,MRI,HCPCS 73721,MRI scan of leg joint,"$4,775.00",CA,L.A. CARE HMO,255.19
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,024.35",CA,BLUE SHIELD MANAGED MEDICAID,47.84
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,024.35",CA,CALOPTIMA COMMERCIAL,63.63
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,024.35",CA,HEALTH NET COMMUNITY HMO,99.70
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,024.35",CA,HEALTH NET HMO,52.62
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,024.35",CA,L.A. CARE HMO,70.30
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,024.35",CA,MEDI-CAL HMO,50.19
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,024.35",CA,MOLINA HEALTHCARE MANAGED MEDICAID,78.24
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,318.00",CA,BLUE CROSS FEDERAL HMO,86.74
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,318.00",CA,BLUE SHIELD MANAGED MEDICAID,55.70
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,318.00",CA,CALOPTIMA COMMERCIAL,74.08
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,318.00",CA,HEALTH NET HMO,131.70
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,318.00",CA,L.A. CARE HMO,83.46
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,318.00",CA,MEDI-CAL HMO,74.10
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,318.00",CA,PROSPECT MEDICAL HMO,104.92
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,BLUE SHIELD MANAGED MEDICAID,47.56
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,BLUE SHIELD PPO,474.61
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,CALOPTIMA COMMERCIAL,69.49
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,CIGNA HMO OPEN ACCESS,246.14
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,GENESIS HEALTHCARE HMO,60.12
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,HEALTH NET COMMUNITY HMO,77.94
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,HEALTH NET HMO,90.59
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,L.A. CARE HMO,78.11
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,MEDI-CAL HMO,68.15
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,MOLINA HEALTHCARE MANAGED MEDICAID,108.26
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,PROSPECT MEDICAL HMO,127.07
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,263.18
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,BLUE CROSS PPO,264.97
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,AETNA COMMERCIAL,753.00
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,ANTHEM BCBS HMO,71.60
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,BLUE CROSS FEDERAL HMO,70.34
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,BLUE CROSS FEDERAL PPO,256.65
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,265.07",CA,BLUE CROSS HMO,52.28
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,BLUE SHIELD MANAGED MEDICAID,47.56
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,BLUE SHIELD PPO,474.61
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,CALOPTIMA COMMERCIAL,69.49
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,CIGNA HMO OPEN ACCESS,246.14
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,GENESIS HEALTHCARE HMO,60.12
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,HEALTH NET COMMUNITY HMO,77.94
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,HEALTH NET HMO,90.59
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,L.A. CARE HMO,78.11
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,MEDI-CAL HMO,68.15
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,MOLINA HEALTHCARE MANAGED MEDICAID,108.26
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,PROSPECT MEDICAL HMO,127.07
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,263.18
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,BLUE CROSS PPO,264.97
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,AETNA COMMERCIAL,753.00
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,ANTHEM BCBS HMO,71.60
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,BLUE CROSS FEDERAL HMO,70.34
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,BLUE CROSS FEDERAL PPO,256.65
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,265.07",CA,BLUE CROSS HMO,52.28
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,501.66",CA,BLUE CROSS FEDERAL HMO,58.23
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,501.66",CA,BLUE SHIELD MANAGED MEDICAID,57.51
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,501.66",CA,BLUE SHIELD PPO,156.15
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,501.66",CA,CALOPTIMA COMMERCIAL,62.99
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,501.66",CA,HEALTH NET COMMUNITY HMO,73.39
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,501.66",CA,HEALTH NET HMO,330.47
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,501.66",CA,L.A. CARE HMO,76.52
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,501.66",CA,MEDI-CAL HMO,58.23
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,501.66",CA,MOLINA HEALTHCARE MANAGED MEDICAID,69.97
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,501.66",CA,PROSPECT MEDICAL HMO,182.77
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,501.66",CA,BLUE CROSS FEDERAL HMO,58.23
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,501.66",CA,BLUE SHIELD MANAGED MEDICAID,57.51
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,501.66",CA,BLUE SHIELD PPO,156.15
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,501.66",CA,CALOPTIMA COMMERCIAL,62.99
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,501.66",CA,HEALTH NET COMMUNITY HMO,73.39
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,501.66",CA,HEALTH NET HMO,330.47
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,501.66",CA,L.A. CARE HMO,76.52
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,501.66",CA,MEDI-CAL HMO,58.23
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,501.66",CA,MOLINA HEALTHCARE MANAGED MEDICAID,69.97
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,501.66",CA,PROSPECT MEDICAL HMO,182.77
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,727.86",CA,BLUE CROSS FEDERAL PPO,256.65
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,727.86",CA,BLUE CROSS HMO,58.23
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,727.86",CA,BLUE SHIELD MANAGED MEDICAID,61.30
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,727.86",CA,CALOPTIMA COMMERCIAL,65.68
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,727.86",CA,HEALTH NET COMMUNITY HMO,92.33
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,727.86",CA,L.A. CARE HMO,81.27
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,727.86",CA,MEDI-CAL HMO,58.23
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,727.86",CA,MOLINA HEALTHCARE MANAGED MEDICAID,72.95
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,727.86",CA,PROSPECT MEDICAL HMO,105.51
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,727.86",CA,UNITED HEALTHCARE COMMERCIAL,168.94
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,198.00",CA,BLUE SHIELD COMMERCIAL,53.33
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,198.00",CA,HEALTH NET COMMUNITY HMO,86.70
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,198.00",CA,L.A. CARE HMO,52.96
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,198.00",CA,MEDI-CAL HMO,78.82
Southern California Hospital at Van Nuys,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,198.00",CA,PROSPECT MEDICAL HMO,78.83
Southern California Hospital at Van Nuys,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,157.48",CA,BLUE CROSS PPO,256.65
Southern California Hospital at Van Nuys,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,157.48",CA,HEALTH NET COMMUNITY HMO,34.70
Southern California Hospital at Van Nuys,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,157.48",CA,L.A. CARE HMO,32.13
Southern California Hospital at Van Nuys,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,157.48",CA,MEDI-CAL HMO,59.46
Southern California Hospital at Van Nuys,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,157.48",CA,MOLINA HEALTHCARE MANAGED MEDICAID,30.55
Southern California Hospital at Van Nuys,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,157.48",CA,PROSPECT MEDICAL HMO,30.10
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,ANTHEM BCBS COMMERCIAL,182.74
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,ANTHEM BCBS HMO,96.23
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,BLUE CROSS FEDERAL HMO,15.35
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,BLUE CROSS HMO,16.51
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,BLUE CROSS MANAGED MEDICAID,85.42
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,BLUE CROSS PPO,174.11
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,BLUE SHIELD COMMERCIAL,83.93
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,BLUE SHIELD HMO,170.53
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,BLUE SHIELD MANAGED MEDICAID,11.27
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,BLUE SHIELD PPO,174.78
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,CALOPTIMA COMMERCIAL,15.10
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,CIGNA HMO OPEN ACCESS,168.23
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,GENESIS HEALTHCARE HMO,57.40
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,HEALTH NET COMMUNITY HMO,13.63
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,HEALTH NET HMO,81.85
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,L.A. CARE HMO,12.69
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,MEDI-CAL HMO,14.56
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,MOLINA HEALTHCARE MANAGED MEDICAID,24.24
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,PROSPECT MEDICAL HMO,51.80
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,UNITED HEALTHCARE COMMERCIAL,368.56
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,65.55
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,AETNA COMMERCIAL,297.76
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,AETNA HMO,72.87
Southern California Hospital at Van Nuys,Chest,HCPCS 71046,X-ray of chest; 2 Views,$479.24,CA,AETNA PPO,287.00
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,ANTHEM BCBS COMMERCIAL,182.74
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,ANTHEM BCBS HMO,96.23
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,BLUE CROSS FEDERAL HMO,15.35
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,BLUE CROSS HMO,16.51
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,BLUE CROSS MANAGED MEDICAID,85.42
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,BLUE CROSS PPO,174.11
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,BLUE SHIELD COMMERCIAL,83.93
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,BLUE SHIELD HMO,170.53
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,BLUE SHIELD MANAGED MEDICAID,11.27
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,BLUE SHIELD PPO,174.78
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,CALOPTIMA COMMERCIAL,15.10
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,CIGNA HMO OPEN ACCESS,168.23
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,GENESIS HEALTHCARE HMO,57.40
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,HEALTH NET COMMUNITY HMO,13.63
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,HEALTH NET HMO,81.85
Southern California Hospital at Van Nuys,Chest,HCPCS 71045,X-ray of chest; Single View,$479.24,CA,L.A. CARE HMO,12.69
