Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA,HEALTH NET HMO & PPO,423.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA,INTERFACILITY VALUATION RATES,744.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA,UNITED HEALTHCARE NON-PREF HMO,967.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA,UNITED HEALTHCARE PREFERRED,17.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA,AETNA PPO,745.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA,BLUE SHIELD SENIOR,123.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA,HEALTH NET ENHANCED PPO,224.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,BLUE CROSS NON-MCS,389.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,BLUE SHIELD PPO,362.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,CIGNA,499.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,TRICARE WEST,205.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,UNITED HEALTHCARE SENIOR,123.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,AETNA HMO,779.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,BLUE CROSS SELECT HMO,416.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,BLUE SHIELD COVERED CALIFORNIA,431.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,BLUE SHIELD HMO,1824.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,CAL OPTIMA MONARCH MCE,30.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,GNP VALUATION,222.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,HEALTH NET HMO & PPO,423.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,INTERFACILITY VALUATION RATES,744.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,UNITED HEALTHCARE NON-PREF HMO,967.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,UNITED HEALTHCARE PREFERRED,17.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,AETNA PPO,745.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,BLUE SHIELD SENIOR,123.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA,HEALTH NET ENHANCED PPO,224.00
Saddleback Memorial Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,INTERFACILITY VALUATION RATES,6312.00
Saddleback Memorial Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,BLUE CROSS NON-MCS,23101.00
Saddleback Memorial Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,AETNA HMO,27058.00
Saddleback Memorial Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,BLUE SHIELD PPO,22247.00
Saddleback Memorial Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,MEDI-CAL ROGERS RATES,7330.00
Saddleback Memorial Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,MONARCH/ONECARE,9461.00
Saddleback Memorial Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,BLUE SHIELD SENIOR,9637.00
Saddleback Memorial Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,CAL OPTIMA MONARCH MCE,9601.00
Saddleback Memorial Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,CIGNA,28742.00
Saddleback Memorial Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA,UNITED HEALTHCARE NON-PREF HMO,37556.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,BLUE CROSS NON-MCS,14713.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,BLUE SHIELD PPO,10238.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,CIGNA,11036.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,HUMANA/MDCARE HEALTH PLAN,5353.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,UNITED HEALTHCARE SENIOR,4662.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,AETNA HMO,3742.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,BLUE CROSS SELECT HMO,9552.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,BLUE CROSS SENIOR,4662.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,BLUE SHIELD COVERED CALIFORNIA,7623.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,BLUE SHIELD HMO,8414.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,HEALTH NET SENIOR,4662.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,MONARCH/ONECARE,4662.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,UNITED HEALTHCARE PREFERRED,10729.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,AETNA WHOLE HEALTH HMO,2388.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,BLUE CROSS EXCHANGE,9563.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,BLUE CROSS VIVITY - NON CITY,5728.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA,BLUE SHIELD SENIOR,4662.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,BLUE CROSS NON-MCS,16841.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,BLUE SHIELD PPO,13375.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,CIGNA,11385.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,TRICARE WEST,3143.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,UNITED HEALTHCARE SENIOR,5340.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,AETNA HMO,5115.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,BLUE CROSS SELECT HMO,10928.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,BLUE CROSS SENIOR,5323.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,BLUE SHIELD COVERED CALIFORNIA,9958.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,BLUE SHIELD HMO,10991.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,CAL OPTIMA MONARCH MCE,1358.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,HEALTH NET HMO & PPO,19240.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,HEALTH NET SENIOR,5333.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,MEDI-CAL ROGERS RATES,1286.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,MONARCH/ONECARE,5333.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,UNITED HEALTHCARE NON-PREF HMO,21205.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,UNITED HEALTHCARE PREFERRED,11276.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,AETNA PPO,19874.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,AETNA WHOLE HEALTH HMO,3162.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,BLUE CROSS VIVITY - NON CITY,6542.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,HEALTH NET ENHANCED PPO,9450.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA,FIRST HEALTH - PPO,26764.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,BLUE CROSS NON-MCS,14713.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,BLUE SHIELD PPO,10238.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,CIGNA,11036.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,HUMANA/MDCARE HEALTH PLAN,5353.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,UNITED HEALTHCARE SENIOR,4662.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,AETNA HMO,3742.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,BLUE CROSS SELECT HMO,9552.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,BLUE CROSS SENIOR,4662.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,BLUE SHIELD COVERED CALIFORNIA,7623.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,BLUE SHIELD HMO,8414.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,HEALTH NET SENIOR,4662.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,MONARCH/ONECARE,4662.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,UNITED HEALTHCARE PREFERRED,10729.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,AETNA WHOLE HEALTH HMO,2388.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,BLUE CROSS EXCHANGE,9563.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,BLUE CROSS VIVITY - NON CITY,5728.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA,BLUE SHIELD SENIOR,4662.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,BLUE CROSS NON-MCS,16841.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,BLUE SHIELD PPO,13375.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,CIGNA,11385.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,TRICARE WEST,3143.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,UNITED HEALTHCARE SENIOR,5340.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,AETNA HMO,5115.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,BLUE CROSS SELECT HMO,10928.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,BLUE CROSS SENIOR,5323.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,BLUE SHIELD COVERED CALIFORNIA,9958.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,BLUE SHIELD HMO,10991.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,CAL OPTIMA MONARCH MCE,1358.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,HEALTH NET HMO & PPO,19240.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,HEALTH NET SENIOR,5333.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,MEDI-CAL ROGERS RATES,1286.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,MONARCH/ONECARE,5333.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,UNITED HEALTHCARE NON-PREF HMO,21205.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,UNITED HEALTHCARE PREFERRED,11276.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,AETNA PPO,19874.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,AETNA WHOLE HEALTH HMO,3162.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,BLUE CROSS VIVITY - NON CITY,6542.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,HEALTH NET ENHANCED PPO,9450.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA,FIRST HEALTH - PPO,26764.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,BLUE CROSS NON-MCS,28339.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,BLUE SHIELD PPO,11639.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,CIGNA,11335.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,TRICARE WEST,4889.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,UNITED HEALTHCARE SENIOR,8980.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,AETNA HMO,5120.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,BLUE CROSS SELECT HMO,18397.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,BLUE SHIELD COVERED CALIFORNIA,8666.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,BLUE SHIELD HMO,13281.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,HEALTH NET HMO & PPO,23140.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,HEALTH NET SENIOR,8968.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,UNITED HEALTHCARE NON-PREF HMO,31807.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,UNITED HEALTHCARE PREFERRED,11276.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,AETNA PPO,11431.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,AETNA WHOLE HEALTH HMO,4045.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,BLUE CROSS VIVITY - NON CITY,11020.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,CA,FIRST HEALTH - PPO,32131.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,BLUE CROSS NON-MCS,16841.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,BLUE SHIELD PPO,13375.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,CIGNA,11385.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,TRICARE WEST,3143.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,UNITED HEALTHCARE SENIOR,5340.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,AETNA HMO,5115.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,BLUE CROSS SELECT HMO,10928.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,BLUE CROSS SENIOR,5323.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,BLUE SHIELD COVERED CALIFORNIA,9958.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,BLUE SHIELD HMO,10991.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,CAL OPTIMA MONARCH MCE,1358.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,HEALTH NET HMO & PPO,19240.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,HEALTH NET SENIOR,5333.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,MEDI-CAL ROGERS RATES,1286.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,MONARCH/ONECARE,5333.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,UNITED HEALTHCARE NON-PREF HMO,21205.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,UNITED HEALTHCARE PREFERRED,11276.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,AETNA PPO,19874.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,AETNA WHOLE HEALTH HMO,3162.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,BLUE CROSS VIVITY - NON CITY,6542.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,HEALTH NET ENHANCED PPO,9450.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA,FIRST HEALTH - PPO,26764.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,BLUE CROSS NON-MCS,10698.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,BLUE SHIELD PPO,7245.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,CIGNA,11054.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,UNITED HEALTHCARE SENIOR,3398.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,AETNA HMO,6808.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,BLUE CROSS SENIOR,3394.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,BLUE SHIELD COVERED CALIFORNIA,8491.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,BLUE SHIELD HMO,17626.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,CAL OPTIMA MONARCH MCE,1251.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,HEALTH NET HMO & PPO,12480.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,HEALTH NET SENIOR,3384.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,MEDI-CAL ROGERS RATES,1554.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,UNITED HEALTHCARE NON-PREF HMO,19421.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA,UNITED HEALTHCARE PREFERRED,8807.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,CA,BLUE CROSS NON-MCS,10816.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,CA,CIGNA,11062.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,CA,UNITED HEALTHCARE SENIOR,3421.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,CA,AETNA HMO,3493.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,CA,BLUE CROSS SELECT HMO,7014.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,CA,BLUE SHIELD HMO,8414.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,CA,MONARCH/ONECARE,3417.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,CA,UNITED HEALTHCARE PREFERRED,8576.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,CA,CAREMORE SR,3412.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,CA,BLUE CROSS NON-MCS,10816.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,CA,CIGNA,11062.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,CA,UNITED HEALTHCARE SENIOR,3421.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,CA,AETNA HMO,3493.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,CA,BLUE CROSS SELECT HMO,7014.00
Saddleback Memorial Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,CA,BLUE SHIELD HMO,8414.00
