Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Blue Cross Medi-Cal & Healthy Families,6.15
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Blue Shield,74.04
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),74.04
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Blue Shield Medicare + Choice (Medicare Advantage),74.04
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,"The Capella Group Inc., dba CareEntrée",63.91
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,CCN,74.70
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,ChoiceCare Network(subsidiary of Humana),74.70
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Cigna,74.70
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Community Care IPA (CCIPA) - Medi-Cal,6.77
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Community Health Network,62.25
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,"Coventry Health Care (for WC only, same contract as First Health)",74.70
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Dignity Health - Medi-Cal,6.15
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,First Health Group,66.40
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Foundation for Medical Care,70.55
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Great-West Healthcare,66.40
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Health Management Network,70.55
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Healthnet Commercial,58.10
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Healthnet Managed Medi-Cal,6.15
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Kaiser Permanente,58.10
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,MetraComp,66.40
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",70.55
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,PHCS,63.91
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Networks By Design,62.25
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,ppoNEXT,70.55
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Prime Health Services - Group Health,74.70
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Travelers,78.85
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Western Growers Assurance Trust,49.80
Sierra View Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$58.10,CA,Key Medical Group,4.05
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Aetna,43.36
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Blue Cross FFS Plan,50.03
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Blue Cross Prudent Buyer,50.03
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Blue Cross California Care,44.69
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Blue Cross Medi-Cal & Healthy Families,5.03
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Blue Shield,59.50
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),59.50
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Blue Shield Medicare + Choice (Medicare Advantage),59.50
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,"The Capella Group Inc., dba CareEntrée",51.36
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,CCN,60.03
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,ChoiceCare Network(subsidiary of Humana),60.03
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Cigna,60.03
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Community Care IPA (CCIPA) - Medi-Cal,5.53
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Community Health Network,50.03
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,"Coventry Health Care (for WC only, same contract as First Health)",60.03
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Dignity Health - Medi-Cal,5.03
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,First Health Group,53.36
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Foundation for Medical Care,56.70
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Great-West Healthcare,53.36
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Health Management Network,56.70
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Healthnet Commercial,46.69
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Healthnet Managed Medi-Cal,5.03
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Kaiser Permanente,46.69
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,MetraComp,53.36
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",56.70
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,PHCS,51.36
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Networks By Design,50.03
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,ppoNEXT,56.70
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Prime Health Services - Group Health,60.03
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Travelers,63.37
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Western Growers Assurance Trust,40.02
Sierra View Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$46.69,CA,Key Medical Group,5.25
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Aetna,55.45
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Blue Cross FFS Plan,63.98
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Blue Cross Prudent Buyer,63.98
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Blue Cross California Care,57.15
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Blue Cross Medi-Cal & Healthy Families,5.82
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Blue Shield,76.09
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),76.09
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Blue Shield Medicare + Choice (Medicare Advantage),76.09
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,"The Capella Group Inc., dba CareEntrée",65.68
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,CCN,76.77
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,ChoiceCare Network(subsidiary of Humana),76.77
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Cigna,76.77
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Community Care IPA (CCIPA) - Medi-Cal,6.40
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Community Health Network,63.98
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,"Coventry Health Care (for WC only, same contract as First Health)",76.77
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Dignity Health - Medi-Cal,5.82
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,First Health Group,68.24
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Foundation for Medical Care,72.51
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Great-West Healthcare,68.24
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Health Management Network,72.51
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Healthnet Commercial,59.71
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Healthnet Managed Medi-Cal,5.82
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Kaiser Permanente,59.71
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,MetraComp,68.24
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",72.51
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,PHCS,65.68
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Networks By Design,63.98
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,ppoNEXT,72.51
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Prime Health Services - Group Health,76.77
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Travelers,81.04
Sierra View Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$59.71,CA,Western Growers Assurance Trust,51.18
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Aetna,6.12
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Blue Cross FFS Plan,7.06
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Blue Cross Prudent Buyer,7.06
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Blue Cross California Care,6.30
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Blue Cross Medi-Cal & Healthy Families,6.91
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Blue Shield,8.39
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),8.39
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Blue Shield Medicare + Choice (Medicare Advantage),8.39
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,"The Capella Group Inc., dba CareEntrée",7.25
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,CCN,8.47
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,ChoiceCare Network(subsidiary of Humana),8.47
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Cigna,8.47
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Community Care IPA (CCIPA) - Medi-Cal,7.60
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Community Health Network,7.06
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,"Coventry Health Care (for WC only, same contract as First Health)",8.47
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Dignity Health - Medi-Cal,6.91
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,First Health Group,7.53
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Foundation for Medical Care,8.00
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Great-West Healthcare,7.53
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Health Management Network,8.00
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Healthnet Commercial,6.59
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Healthnet Managed Medi-Cal,6.91
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Kaiser Permanente,6.59
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Key Medical Group,9.41
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,MetraComp,7.53
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",8.00
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,PHCS,7.25
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Networks By Design,7.06
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,ppoNEXT,8.00
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Prime Health Services - Group Health,8.47
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Travelers,8.94
Sierra View Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$6.59,CA,Western Growers Assurance Trust,5.65
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Aetna,10.67
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Blue Cross FFS Plan,12.31
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Blue Cross Prudent Buyer,12.31
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Blue Cross California Care,10.99
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Blue Cross Medi-Cal & Healthy Families,15.00
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Blue Shield,14.64
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),14.64
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Blue Shield Medicare + Choice (Medicare Advantage),14.64
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,"The Capella Group Inc., dba CareEntrée",12.64
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,CCN,14.77
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,ChoiceCare Network(subsidiary of Humana),14.77
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Cigna,14.77
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Community Care IPA (CCIPA) - Medi-Cal,16.50
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Community Health Network,12.31
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,"Coventry Health Care (for WC only, same contract as First Health)",14.77
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Dignity Health - Medi-Cal,15.00
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,First Health Group,13.13
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Foundation for Medical Care,13.95
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Great-West Healthcare,13.13
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Health Management Network,13.95
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Healthnet Commercial,11.49
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Healthnet Managed Medi-Cal,15.00
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Kaiser Permanente,11.49
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Key Medical Group,16.41
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,MetraComp,13.13
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",13.95
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,PHCS,12.64
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Networks By Design,12.31
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,ppoNEXT,13.95
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Prime Health Services - Group Health,14.77
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Travelers,15.59
Sierra View Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$11.49,CA,Western Growers Assurance Trust,9.85
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Aetna,52.65
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Blue Cross FFS Plan,60.75
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Blue Cross Prudent Buyer,60.75
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Blue Cross California Care,54.27
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Blue Cross Medi-Cal & Healthy Families,4.39
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Blue Shield,72.25
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),72.25
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Blue Shield Medicare + Choice (Medicare Advantage),72.25
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,"The Capella Group Inc., dba CareEntrée",62.37
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,CCN,72.90
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,ChoiceCare Network(subsidiary of Humana),72.90
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Cigna,72.90
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Community Care IPA (CCIPA) - Medi-Cal,4.83
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Community Health Network,60.75
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,"Coventry Health Care (for WC only, same contract as First Health)",72.90
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Dignity Health - Medi-Cal,4.39
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,First Health Group,64.80
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Foundation for Medical Care,68.85
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Great-West Healthcare,64.80
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Health Management Network,68.85
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Healthnet Commercial,56.70
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Healthnet Managed Medi-Cal,4.39
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Kaiser Permanente,56.70
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,MetraComp,64.80
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",68.85
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,PHCS,62.37
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Networks By Design,60.75
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,ppoNEXT,68.85
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Prime Health Services - Group Health,72.90
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Travelers,76.95
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Western Growers Assurance Trust,48.60
Sierra View Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$56.70,CA,Key Medical Group,2.89
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Aetna,43.36
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Blue Cross FFS Plan,50.03
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Blue Cross Prudent Buyer,50.03
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Blue Cross California Care,44.69
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Blue Cross Medi-Cal & Healthy Families,4.96
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Blue Shield,59.50
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),59.50
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Blue Shield Medicare + Choice (Medicare Advantage),59.50
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,"The Capella Group Inc., dba CareEntrée",51.36
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,CCN,60.03
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,ChoiceCare Network(subsidiary of Humana),60.03
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Cigna,60.03
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Community Care IPA (CCIPA) - Medi-Cal,5.46
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Community Health Network,50.03
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,"Coventry Health Care (for WC only, same contract as First Health)",60.03
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Dignity Health - Medi-Cal,4.96
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,First Health Group,53.36
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Foundation for Medical Care,56.70
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Great-West Healthcare,53.36
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Health Management Network,56.70
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Healthnet Commercial,46.69
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Healthnet Managed Medi-Cal,4.96
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Kaiser Permanente,46.69
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,MetraComp,53.36
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",56.70
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,PHCS,51.36
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Networks By Design,50.03
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,ppoNEXT,56.70
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Prime Health Services - Group Health,60.03
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Travelers,63.37
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Western Growers Assurance Trust,40.02
Sierra View Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$46.69,CA,Key Medical Group,3.27
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Aetna,38.27
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Blue Cross FFS Plan,44.15
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Blue Cross Prudent Buyer,44.15
Sierra View Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$41.21,CA,Blue Cross California Care,39.44
