Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,726.17
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,CORRECTCARE INC,2714.00
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,Cigna Health and Life Insurance Company,1528.57
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,GreatWestHealthcare-CIGNA,950.73
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,HEALTH NET INSURANCE,2029.76
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,HEALTH NET LLC,2396.50
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,HEALTHNET OF CALIFORNIA INC.,102.06
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,INLAND FACULTY MEDICAL GROUP,1228.41
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,INTER VALLEY HEALTH PLAN,1126.76
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,Inland Empire Health Plan,195.15
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,LA Care,1628.40
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,LAKESIDE CLAIMS ACCT,45.00
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,MOLINA HEALTHCARE OF CALIFORNIA,51.09
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,MOLINA HEALTHCARE,1423.34
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,NOVITAS SOLUTIONS,908.90
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,PGBALLC,1163.59
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,PHYSICIANS FOR HEALTHY HOSPIT,1391.16
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,PRIME CARE INC,3190.15
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,PRIMECARE MED GRP OF CORONA,3611.75
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,PRIMECARE MED GRP OF RIVERSIDE INC.,794.01
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,Primecare Med Group,3612.00
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,REGAL MEDICAL GROUP HPN,1448.10
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,RIVERSIDE MEDICAL CENTER,3448.00
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,SCAN HEALTH PLAN,1144.97
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,TRICARE TDEFIC,2218.44
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,UNITED HEALTH CARE,6356.00
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,UNITED HEALTHCARE INS CO,2752.80
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,UNITED HEALTHCARE INS. CO.,5384.33
Corona Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,001.67",CA,UNITED HEALTHCARE INSURANCE COMPANY,472.25
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,AETNA HEALTH AND LIFE INSURANCE COMPANY,1806.00
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,AETNA PRIMECARE COMMERCIAL INSTITUTIONAL,2329.70
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,AETNA,2055.75
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,AFFILIATED PARTNERS IPA,3448.00
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,ANTHEM BC LIFE & HEALTH INS CO,1241.97
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,ANTHEM BLUE CROSS,1255.01
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,BCBS FEP,267.14
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,BLCR COM_ INST RISK  FOR PMNI,4173.00
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,BLUE CROSS OF CALIFORNIA (CA),1146.37
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,869.78
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,CORRECTCARE INC,3317.00
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,GreatWestHealthcare-CIGNA,543.58
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,HEALTH NET COMMERCIAL GLOBAL RISK,4119.40
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,HEALTH NET INSURANCE,1806.00
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,HEALTH NET LLC,546.24
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,HUMANA INC.,452.00
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,INLAND FACULTY MEDICAL GROUP,998.58
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,Inland Empire Health Plan,220.71
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,LA Care,3881.00
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,LAKESIDE CLAIMS ACCT,45.00
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,LAKESIDE COMMUNITY HEALTHCARE,1571.00
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,LAKESIDE MEDICAL GROUP INC,1940.50
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,LASALLE MEDICAL ASSOCIATES,3060.50
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,MOLINA HEALTHCARE OF CALIFORNIA,85.26
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,MOLINA HEALTHCARE,3425.11
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,NETWORK MEDICAL MANAGEMENT,3971.00
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,NOVITAS SOLUTIONS,787.66
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,PAC_COM  INSTIT RISK - PMNI,4904.17
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,PHYSICIANS FOR HEALTHY HOSPIT,1106.08
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,PRIME CARE INC,1468.72
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,PRIMECARE MED GRP OF CORONA,2821.87
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,PRIMECARE MED GRP OF RIVERSIDE INC.,794.01
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,Primecare Med Group,2985.00
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,REGAL MEDICAL GROUP HPN,889.97
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,SELF PAY,2067.50
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,TRICARE TDEFIC,820.92
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,UNITED HEALTHCARE INSURANCE COMPANY,698.01
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,UNIVERSAL CARE,1538.37
Corona Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$904.12,CA,WELLCARE OF CALIFORNIA INC.,149.81
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,AETNA,2638.06
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,ANTHEM BC LIFE & HEALTH INS CO,1145.42
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,Alignment Health Plan,442.11
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,BCBS FEP,2524.53
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,BLCR COM_ INST RISK  FOR PMNI,3764.38
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,1299.10
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,HEALTH NET COMMUNITY SOLUTIONS,35.70
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,HEALTH NET,3284.00
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,HEALTHNET OF CALIFORNIA INC.,3317.00
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,HUMANA INC.,937.97
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,INLAND FACULTY MEDICAL GROUP,17.32
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,Inland Empire Health Plan,1060.12
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,LAKESIDE CLAIMS ACCT,1326.33
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,LAKESIDE COMMUNITY HEALTHCARE,1326.33
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,MOLINA HEALTHCARE OF CALIFORNIA,551.31
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,NOVITAS SOLUTIONS,767.68
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,PAC_COM  INSTIT RISK - PMNI,2305.45
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,PRIME CARE INC,3040.50
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,PRIMECARE MED GRP OF RIVERSIDE INC.,4073.24
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,PRIMECARE MEDICAL INC,3317.00
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,PRIMECARE OF CITRUS VALLEY,525.36
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,REGAL MEDICAL GROUP HPN,1123.89
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,SCAN HEALTH PLAN,448.04
Corona Regional Medical Center,Digestive,HCPCS 43235,EGD,"$1,528.22",CA,TRICARE TDEFIC,2985.00
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,ADMINISTRATIVE CONCEPTS INC,853.05
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,AETNA HEALTH AND LIFE INSURANCE COMPANY,1806.00
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,AETNA PRIMECARE COMMERCIAL INSTITUTIONAL,1938.96
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,AETNA,2323.44
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,ALPHA CARE MEDICAL GROUP,1331.33
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,ANTHEM BC LIFE & HEALTH INS CO,978.72
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,ANTHEM BLUE CROSS,780.81
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,BCBS FEP,1251.87
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,BLCR COM_ INST RISK  FOR PMNI,2541.64
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,BLUE CROSS OF CALIFORNIA (CA),1187.57
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,CALIFORNIA MEDICAL,587.48
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,CORRECT CARE SOLUTIONS,2545.00
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,CORRECTCARE INC,3189.33
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,Cigna Health and Life Insurance Company,820.17
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,EPIC HEALTH PLAN,2547.55
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,FENIX HEALTH MEDICAL GROUP,891.48
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,HEALTH NET INSURANCE,875.78
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,HEALTH NET LLC,1128.58
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,HEALTHCARE PARTNERS LLC,892.44
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,HUMANA INC.,226.44
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,ILWUPMA COASTWISE CLAIMS OFF,896.08
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,INLAND FACULTY MEDICAL GROUP,1079.85
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,Inland Empire Health Plan,281.74
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,LAKESIDE CLAIMS ACCT,52.50
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,LAKESIDE COMMUNITY HEALTHCARE,1571.00
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,LASALLE MEDICAL ASSOCIATES,2066.07
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,MOLINA HEALTHCARE OF CALIFORNIA,85.74
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,MOLINA HEALTHCARE,3612.67
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,NETWORK MEDICAL MANAGEMENT,2564.58
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,NOVITAS SOLUTIONS,532.90
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,PAC_COM  INSTIT RISK - PMNI,3470.52
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,PGBALLC,910.65
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,PRIME CARE INC,2490.77
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,PRIMECARE MED GRP OF CORONA,4394.73
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,PRIMECARE MED GRP OF INLAND VALLEY INC.,1550.70
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,PRIMECARE MED GRP OF RIVERSIDE INC.,4342.16
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,PRIMECARE MEDICAL INC,1642.00
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,PRIMECARE MEDICAL NETWORK INC,2985.00
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,PRIMECARE OF CITRUS VALLEY,12926.11
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,REGAL MEDICAL GROUP HPN,1646.91
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,REGAL MEDICAL GROUP,3284.00
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,SCAN HEALTH PLAN,887.69
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,SCAN Health Plan,3284.00
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,SELF PAY,2067.50
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,50.20
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,TEAMSTERS & FOOD HEALTH AND W,1775.69
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,TRICARE TDEFIC,820.92
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,UMR,1598.07
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,UNITED HEALTHCARE INSURANCE COMPANY,517.94
Corona Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,152.34",CA,UNIVERSAL CARE,1736.59
Corona Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$21,355.84",CA,BLCR COM_ INST RISK  FOR PMNI,45028.37
Corona Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$21,355.84",CA,HEALTH NET COMMERCIAL GLOBAL RISK,49181.30
Corona Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$21,355.84",CA,HEALTH NET OF CALIFORNIA INC,51441.00
Corona Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$21,355.84",CA,NOVITAS SOLUTIONS,45289.24
Corona Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$21,355.84",CA,PAC_COM  INSTIT RISK - PMNI,46038.00
Corona Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$21,355.84",CA,PACIFICARE  INSTIT RISK FOR PMNI,47844.00
Corona Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$21,355.84",CA,UNITED HEALTHCARE INSURANCE COMPANY,19964.23
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,AETNA,1009.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,AMERIGROUP WASHINGTON INC.,228.37
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,AMERIGROUP,2420.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,ANTHEM BC LIFE & HEALTH INS CO,1656.37
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,ANTHEM BLUE CROSS,40.58
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,2185.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,8.10
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,CALOPTIMA,1701.43
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,CARESOURCE,15.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,CHOC HEALTH ALLIANCE,15.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,CITRUS VALLEY HEALTH PATNERS,15.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,COMMUNITY FAMILY CARE IPA,15.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,CalOptima,1210.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,Cigna Health and Life Insurance Company,1314.72
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,FEP BASIC CLAIMS ACCOUNT-FACETS,2420.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,GEHA,2420.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,Government Employees Health Assn. Inc. - FEHBP,215.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,HEALTH NET LLC,1023.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,HEALTH NET OF CALIFORNIA INC,1919.40
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,INNOVAGE,198.86
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,Inland Empire Health Plan,140.22
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,KAISER FOUNDATION HEALTH PLAN INC,419.43
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,LA Care,15.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,LAKESIDE CLAIMS ACCT,22.50
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,MOLINA HEALTHCARE OF CALIFORNIA,18.99
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,MOLINA HEALTHCARE,2200.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,MONARCH HEALTH PLAN INC,15.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,NOVITAS SOLUTIONS,160.05
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,PACIFIC GAS AND ELECTRIC,1635.92
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,PRIME CARE INC,2200.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,REGAL MEDICAL GROUP HPN,198.87
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,SCAN HEALTH PLAN,202.46
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,SCAN Health Plan,2420.00
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,SISC III SERVICE PROV FOR CSAC,1635.92
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,16.99
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,TRICARE EAST,202.46
Corona Regional Medical Center,General,HCPCS 10060,Drainage of Abscess,$968.74,CA,VA LOMA LINDA HEALTHCARE SYSTE,202.92
Corona Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$950.40,CA,HEALTHCARE PARTNERS LLC,1599.05
Corona Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$950.40,CA,Inland Empire Health Plan,33.00
Corona Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$950.40,CA,KAISER FOUNDATION HEALTH PLAN INC,1026.08
Corona Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$950.40,CA,LAKESIDE CLAIMS ACCT,30.00
Corona Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$950.40,CA,MOLINA HEALTHCARE OF CALIFORNIA,28.69
Corona Regional Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$950.40,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,28.69
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,ANTHEM BC LIFE & HEALTH INS CO,151.05
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,ANTHEM BLUE CROSS,403.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,BLUE CROSS OF CALIFORNIA (CA),265.80
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,12.00
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,CALOPTIMA,126.23
Corona Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$173.51,CA,CALPERS,306.95
